// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29214		9.553483	1.527641	-0.177190	-0.016091	-0.009071	-0.011219	-0.395752	-0.235840	0.651123	105.583054	-79.619387	37.662276
29215		9.593637	1.544805	-0.218811	-0.013078	-0.006978	-0.007410	-0.398682	-0.245850	0.652588	105.601149	-79.613790	37.640097
29216		9.570748	1.549137	-0.211126	-0.008456	-0.005132	-0.008267	-0.401611	-0.237061	0.646484	105.583408	-79.613563	37.655110
29217		9.553085	1.529972	-0.178557	-0.008364	-0.006142	-0.004959	-0.398193	-0.238037	0.645020	105.603737	-79.609447	37.633406
29218		9.552959	1.530697	-0.179063	-0.004695	-0.006544	-0.009979	-0.394531	-0.243408	0.647461	105.590863	-79.608068	37.646300
29219		9.541451	1.506530	-0.200760	0.001814	-0.007975	-0.005579	-0.403320	-0.238770	0.644287	105.621999	-79.603327	37.619537
29220		9.552707	1.478703	-0.230819	0.009702	-0.009697	-0.008000	-0.397461	-0.239258	0.652100	105.628573	-79.602518	37.620138
29221		9.541208	1.507772	-0.202974	0.019972	-0.012539	-0.005313	-0.399170	-0.232178	0.649170	105.684019	-79.597213	37.579236
29222		9.541102	1.508242	-0.204453	0.013420	-0.013175	-0.005252	-0.404053	-0.241699	0.646484	105.706024	-79.597368	37.567874
29223		9.552394	1.480102	-0.234784	0.015005	-0.007713	-0.002391	-0.396484	-0.243652	0.646484	105.746549	-79.594415	37.539248
29224		9.547115	1.503621	-0.260583	0.010880	-0.007403	-0.001681	-0.395508	-0.241211	0.646484	105.751820	-79.597475	37.541521
29225		9.555416	1.504339	-0.238268	0.003721	-0.003477	0.002747	-0.393799	-0.237061	0.650146	105.777506	-79.598012	37.521410
29226		9.576028	1.548051	-0.273833	-0.004187	-0.009529	0.002104	-0.400146	-0.243408	0.647217	105.785815	-79.602634	37.512396
29227		9.587463	1.519014	-0.303545	0.002345	-0.003183	0.009568	-0.395508	-0.236084	0.643555	105.815645	-79.606975	37.487270
29228		9.584525	1.493994	-0.301547	-0.000151	0.004655	0.008678	-0.405029	-0.238525	0.656982	105.788494	-79.617494	37.516529
29229		9.664350	1.507162	-0.304318	0.007716	0.008642	0.013781	-0.404785	-0.238281	0.649902	105.789426	-79.626003	37.523912
29230		9.575754	1.472455	-0.243780	0.012857	0.020420	0.015839	-0.397217	-0.232666	0.655518	105.725911	-79.643179	37.599001
29231		9.609220	1.420599	-0.200182	0.013713	0.023679	0.016694	-0.400391	-0.234619	0.651855	105.687256	-79.655625	37.650118
29232		9.617789	1.419859	-0.174947	0.018962	0.028735	0.014535	-0.395996	-0.234619	0.649170	105.603057	-79.673106	37.750439
29233		9.563244	1.353143	-0.150491	0.022943	0.027367	0.014982	-0.397949	-0.236572	0.648682	105.556767	-79.685154	37.814687
29234		9.628598	1.370736	-0.120388	0.024227	0.028077	0.004854	-0.402100	-0.228027	0.651367	105.469766	-79.697046	37.919858
29235		9.605949	1.373744	-0.110080	0.028072	0.025654	0.006455	-0.399170	-0.235840	0.643555	105.424173	-79.704097	37.986379
29236		9.615359	1.392251	-0.163797	0.037212	0.030346	0.001437	-0.405518	-0.238281	0.644775	105.333960	-79.714471	38.103294
29237		9.595751	1.419869	-0.155738	0.037050	0.021514	-0.000468	-0.396240	-0.233643	0.649170	105.300157	-79.717043	38.163058
29238		9.585462	1.466552	-0.203854	0.033688	0.026092	-0.002218	-0.394287	-0.234863	0.640381	105.217336	-79.724717	38.269232
29239		9.574089	1.495155	-0.172911	0.026868	0.023352	0.000142	-0.396484	-0.223633	0.645752	105.172508	-79.727880	38.334270
29240		9.585456	1.520227	-0.150369	0.020806	0.017098	-0.003014	-0.398926	-0.239746	0.647217	105.111538	-79.733473	38.411619
29241		9.574080	1.495528	-0.170213	0.010853	0.011207	-0.003312	-0.396240	-0.233398	0.644043	105.091704	-79.732893	38.441930
29242		9.562636	1.524326	-0.140490	-0.005413	0.004735	-0.001405	-0.400391	-0.238037	0.650146	105.053343	-79.737626	38.479452
29243		9.511951	1.554898	-0.148852	-0.018629	0.002418	-0.000150	-0.393799	-0.232666	0.648193	105.046067	-79.737483	38.479834
29244		9.503688	1.554235	-0.171325	-0.021275	0.001423	-0.002957	-0.400879	-0.239746	0.645508	105.007550	-79.740848	38.508791
29245		9.531583	1.527470	-0.154023	-0.032347	-0.002057	0.001256	-0.395996	-0.247559	0.648193	105.007250	-79.740819	38.494096
29246		9.520217	1.502663	-0.174713	-0.037283	-0.002944	-0.003355	-0.400879	-0.233643	0.652100	104.971719	-79.743364	38.508658
29247		9.533552	1.480500	-0.126479	-0.036930	-0.001842	-0.002351	-0.404297	-0.239014	0.645020	104.965189	-79.741372	38.497626
29248		9.548055	1.476294	-0.157124	-0.041195	-0.002584	-0.000493	-0.403809	-0.234863	0.651611	104.928117	-79.745629	38.513841
29249		9.556277	1.477277	-0.133752	-0.045552	-0.002320	-0.001943	-0.394775	-0.240967	0.641113	104.918450	-79.743794	38.500975
29250		9.582201	1.444570	-0.193719	-0.049249	-0.009690	0.000009	-0.397217	-0.228760	0.646484	104.900031	-79.747165	38.492900
29251		9.577013	1.468158	-0.218960	-0.052406	-0.012839	-0.002648	-0.403076	-0.240234	0.652344	104.918060	-79.743390	38.447898
29252		9.556221	1.424658	-0.184332	-0.049227	-0.007627	-0.004444	-0.393311	-0.238525	0.649902	104.889740	-79.744620	38.451169
29253		9.582026	1.445624	-0.194506	-0.052071	-0.011742	-0.001638	-0.401123	-0.239258	0.646484	104.905418	-79.741568	38.408751
29254		9.585044	1.470242	-0.196814	-0.043916	-0.011354	-0.006354	-0.400146	-0.237305	0.644287	104.890695	-79.741121	38.400070
29255		9.567354	1.450900	-0.164157	-0.040416	-0.007108	-0.002686	-0.402100	-0.235840	0.652588	104.898012	-79.738172	38.372934
29256		9.599369	1.520052	-0.177781	-0.041630	-0.003696	-0.001471	-0.395264	-0.244873	0.648193	104.864356	-79.741647	38.385857
29257		9.633508	1.488352	-0.214865	-0.051122	-0.007434	-0.001919	-0.395752	-0.234131	0.656738	104.867169	-79.739077	38.357066
29258		9.582755	1.519233	-0.223606	-0.063049	-0.012118	-0.003018	-0.398438	-0.237061	0.639893	104.846974	-79.740339	38.343100
29259		9.559965	1.522899	-0.215745	-0.060322	-0.012148	0.003100	-0.397705	-0.234375	0.652832	104.863015	-79.739857	38.295509
29260		9.548634	1.497842	-0.237153	-0.062543	-0.013053	0.004609	-0.395264	-0.244141	0.654053	104.852365	-79.745188	38.273056
29261		9.542484	1.502253	-0.182894	-0.054984	-0.000338	0.007356	-0.402344	-0.240234	0.637451	104.838792	-79.748798	38.258668
29262		9.541568	1.429853	-0.153654	-0.054500	0.001818	0.007217	-0.393311	-0.243164	0.641602	104.788757	-79.757803	38.279486
29263		9.613055	1.442858	-0.178786	-0.059015	0.001026	0.006924	-0.399170	-0.244873	0.650635	104.768334	-79.761377	38.269712
29264		9.581106	1.373231	-0.164527	-0.054802	-0.000304	0.009522	-0.394531	-0.247314	0.653076	104.727142	-79.771282	38.280916
29265		9.569837	1.400772	-0.134386	-0.050041	0.002603	0.007525	-0.396484	-0.247559	0.646973	104.707496	-79.775420	38.275579
29266		9.566865	1.375797	-0.131637	-0.044960	0.004527	0.010988	-0.402832	-0.239258	0.649658	104.658003	-79.786873	38.300473
29267		9.544223	1.378611	-0.122170	-0.035141	0.012465	0.004696	-0.400146	-0.243164	0.645020	104.614245	-79.790871	38.328310
29268		9.532927	1.406337	-0.091488	-0.027771	0.006509	0.006857	-0.397461	-0.242188	0.642090	104.564273	-79.800404	38.365644
29269		9.561991	1.397811	-0.152579	-0.021514	0.008131	0.001340	-0.396484	-0.250000	0.648193	104.538930	-79.801910	38.382702
29270		9.581636	1.423113	-0.107402	-0.020170	0.005783	-0.001032	-0.406250	-0.247559	0.647461	104.490313	-79.806838	38.421446
29271		9.619984	1.487449	-0.174023	-0.020945	0.001503	0.001402	-0.395020	-0.237061	0.653076	104.485773	-79.807425	38.417699
29272		9.631402	1.511930	-0.152175	-0.017786	0.004640	0.004072	-0.403809	-0.238525	0.650635	104.445147	-79.815116	38.451340
29273		9.614968	1.510373	-0.197419	-0.015490	0.004521	0.005873	-0.396484	-0.239746	0.641357	104.437969	-79.818616	38.453448
29274		9.642997	1.482589	-0.179916	-0.020484	0.009334	0.008821	-0.395508	-0.248047	0.652100	104.385840	-79.829514	38.497708
29275		9.608990	1.513454	-0.141414	-0.023559	0.005172	0.009453	-0.395996	-0.240967	0.651367	104.374841	-79.835093	38.499001
29276		9.583240	1.492080	-0.130285	-0.025798	0.015136	0.006312	-0.402100	-0.245117	0.642334	104.300045	-79.845364	38.561927
29277		9.565726	1.471309	-0.095815	-0.035095	0.011436	0.008011	-0.395996	-0.242920	0.645996	104.261817	-79.851027	38.584167
29278		9.574123	1.470946	-0.071404	-0.033440	0.008097	0.011096	-0.400391	-0.241455	0.648926	104.207894	-79.862949	38.621362
29279		9.531882	1.448408	-0.106288	-0.038045	0.008336	0.007497	-0.401367	-0.237793	0.646729	104.177119	-79.867886	38.634313
29280		9.554771	1.444206	-0.112908	-0.035115	0.011435	0.008017	-0.397461	-0.240967	0.645996	104.109013	-79.878583	38.686495
29281		9.566263	1.468171	-0.090122	-0.035985	0.008181	0.007144	-0.398682	-0.240234	0.643555	104.079559	-79.883298	38.699303
29282		9.569503	1.439074	-0.141418	-0.032928	0.004587	0.003403	-0.402832	-0.233643	0.643311	104.031335	-79.890360	38.731969
29283		9.580957	1.463267	-0.118980	-0.033922	0.008025	0.006792	-0.401123	-0.247070	0.647705	104.003224	-79.894854	38.744613
29284		9.572808	1.462325	-0.140720	-0.036591	0.007052	0.003982	-0.402100	-0.243164	0.648926	103.944633	-79.902664	38.786152
29285		9.595618	1.458712	-0.147277	-0.037622	0.013614	-0.000374	-0.404297	-0.243164	0.644287	103.891342	-79.903940	38.822217
29286		9.598769	1.482928	-0.147294	-0.041207	0.007294	0.000384	-0.402100	-0.234863	0.643311	103.826012	-79.909812	38.867459
29287		9.601960	1.454422	-0.198465	-0.034621	0.007927	0.000330	-0.397705	-0.236816	0.644531	103.792726	-79.910690	38.884951
29288		9.567793	1.486056	-0.159871	-0.035990	0.002517	-0.000415	-0.402588	-0.242676	0.650879	103.746506	-79.915273	38.915317
29289		9.598782	1.483152	-0.144151	-0.035859	0.003580	-0.001558	-0.395020	-0.236328	0.641357	103.724656	-79.914505	38.920474
29290		9.572841	1.462766	-0.133727	-0.036590	0.001392	-0.003581	-0.403320	-0.244385	0.638184	103.679143	-79.917170	38.949001
29291		9.553139	1.490868	-0.126695	-0.039900	-0.002801	-0.005116	-0.397217	-0.248535	0.638672	103.672245	-79.913557	38.936619
29292		9.513839	1.494018	-0.164388	-0.040547	-0.006024	-0.003839	-0.386963	-0.241943	0.645752	103.647230	-79.915089	38.939946
29293		9.567509	1.488139	-0.157487	-0.038424	-0.004076	-0.008637	-0.399658	-0.247070	0.645264	103.642501	-79.909344	38.926220
29294		9.513631	1.495376	-0.164077	-0.049107	-0.005444	-0.004564	-0.399658	-0.252930	0.649658	103.611819	-79.910399	38.930949
29295		9.505337	1.495445	-0.186668	-0.045812	-0.001254	-0.003022	-0.405518	-0.254639	0.642822	103.598299	-79.908162	38.921853
29296		9.513513	1.496228	-0.163150	-0.052791	-0.002984	-0.003974	-0.399658	-0.240967	0.642334	103.555189	-79.910174	38.935657
29297		9.550749	1.489475	-0.202079	-0.049644	-0.007606	-0.004427	-0.395508	-0.243164	0.648193	103.558298	-79.906304	38.907439
29298		9.581700	1.486728	-0.187122	-0.051149	-0.006337	-0.000897	-0.390869	-0.249268	0.643066	103.531431	-79.909333	38.908377
29299		9.587958	1.482914	-0.241019	-0.053470	-0.006212	-0.002692	-0.399170	-0.242920	0.639893	103.529303	-79.906618	38.883251
29300		9.601281	1.459587	-0.193341	-0.054978	-0.004946	0.000840	-0.400879	-0.250244	0.641113	103.497969	-79.910729	38.885181
29301		9.589867	1.435457	-0.214778	-0.054590	-0.009488	-0.005729	-0.393799	-0.246094	0.645752	103.503182	-79.905886	38.851948
29302		9.567026	1.439383	-0.206528	-0.048479	-0.003269	-0.002510	-0.400635	-0.247559	0.643066	103.467062	-79.908435	38.862502
29303		9.587727	1.484537	-0.240241	-0.047498	-0.006694	-0.005911	-0.406982	-0.247314	0.646973	103.467464	-79.903867	38.838283
29304		9.537818	1.447826	-0.144202	-0.043616	-0.009133	-0.004345	-0.401123	-0.249023	0.641602	103.449592	-79.904765	38.834088
29305		9.555374	1.468862	-0.176991	-0.043990	-0.010224	-0.005358	-0.398193	-0.254150	0.647949	103.463459	-79.900035	38.798234
29306		9.552112	1.497610	-0.124607	-0.039690	-0.009457	-0.007215	-0.395508	-0.243164	0.636230	103.447628	-79.899205	38.793032
29307		9.566558	1.494413	-0.155835	-0.038013	-0.005077	-0.000994	-0.398926	-0.246338	0.642822	103.452072	-79.897594	38.770227
29308		9.546928	1.469898	-0.200058	-0.049898	-0.000949	-0.000096	-0.394287	-0.255371	0.638428	103.410727	-79.901696	38.786288
29309		9.581057	1.491013	-0.185930	-0.049910	-0.000950	-0.000093	-0.404053	-0.242676	0.644043	103.396127	-79.901138	38.775903
29310		9.569704	1.466632	-0.206818	-0.049192	0.001227	0.001942	-0.395508	-0.247314	0.641846	103.349084	-79.906744	38.797503
29311		9.546966	1.469974	-0.197662	-0.050651	0.004604	0.001044	-0.405273	-0.249023	0.645996	103.317515	-79.907557	38.803922
29312		9.574891	1.442527	-0.180700	-0.045680	-0.002304	0.002487	-0.405518	-0.242920	0.643066	103.283672	-79.913024	38.814807
29313		9.578041	1.466571	-0.181423	-0.029331	0.003144	0.001755	-0.397217	-0.244141	0.641602	103.269413	-79.914040	38.816052
29314		9.626731	1.483865	-0.198056	-0.025874	0.008401	0.002171	-0.397705	-0.252197	0.637695	103.213464	-79.920696	38.862134
29315		9.631909	1.459677	-0.172554	-0.034600	0.007910	0.002597	-0.395020	-0.250000	0.645752	103.181840	-79.922805	38.877950
29316		9.600938	1.462747	-0.186335	-0.049248	0.001222	0.001952	-0.401123	-0.252441	0.639404	103.135688	-79.928309	38.898222
29317		9.581312	1.490264	-0.178670	-0.054172	-0.000657	0.000641	-0.396729	-0.249512	0.636230	103.118305	-79.928209	38.888184
29318		9.538953	1.469135	-0.214584	-0.059011	-0.003592	0.002624	-0.398438	-0.250488	0.641357	103.081945	-79.933480	38.892911
29319		9.542119	1.493126	-0.215166	-0.046969	0.001084	0.003758	-0.397949	-0.248779	0.641602	103.065496	-79.935347	38.886116
29320		9.535899	1.496437	-0.160390	-0.038750	-0.000584	0.003451	-0.395752	-0.246582	0.638184	103.032083	-79.941449	38.900362
29321		9.560725	1.444509	-0.142352	-0.037383	0.004821	0.004236	-0.401367	-0.253906	0.640381	103.009709	-79.944066	38.905162
29322		9.583547	1.440861	-0.149778	-0.036671	-0.000734	0.003092	-0.405029	-0.243408	0.645752	102.977808	-79.949931	38.918898
29323		9.575343	1.440532	-0.172499	-0.037687	-0.005053	0.003328	-0.395264	-0.255615	0.638916	102.985694	-79.950770	38.892791
29324		9.555747	1.467768	-0.165546	-0.035739	-0.006275	0.004104	-0.399414	-0.245850	0.645996	102.972126	-79.956529	38.889078
29325		9.515395	1.449967	-0.125087	-0.039933	-0.005979	0.004830	-0.399902	-0.254883	0.642090	102.982752	-79.958088	38.858881
29326		9.518562	1.473903	-0.126121	-0.032876	-0.002119	0.001357	-0.396729	-0.255859	0.637451	102.955803	-79.962843	38.870393
29327		9.533062	1.470607	-0.157256	-0.036946	-0.008474	-0.002244	-0.396484	-0.251953	0.645508	102.970885	-79.960133	38.837409
29328		9.541236	1.471115	-0.134640	-0.037914	-0.010658	-0.006438	-0.394775	-0.255127	0.646729	102.963101	-79.959359	38.825314
29329		9.589781	1.489263	-0.152772	-0.036470	-0.014040	-0.005548	-0.400146	-0.257568	0.637207	102.993582	-79.954087	38.776968
29330		9.589701	1.489698	-0.153527	-0.035883	-0.012945	-0.002370	-0.394531	-0.256592	0.646729	102.996806	-79.955319	38.754507
29331		9.607268	1.510831	-0.186545	-0.029235	-0.012303	-0.002439	-0.397949	-0.256348	0.650879	103.028191	-79.952001	38.709453
29332		9.609201	1.462919	-0.162126	-0.027740	-0.013547	-0.005977	-0.396240	-0.259521	0.643555	103.035317	-79.951143	38.688291
29333		9.617366	1.463514	-0.139841	-0.017612	-0.007648	-0.005619	-0.398682	-0.258057	0.643555	103.056348	-79.946648	38.660514
29334		9.600712	1.464235	-0.186327	-0.011554	-0.008100	-0.008866	-0.394287	-0.250000	0.642090	103.053450	-79.944881	38.658161
29335		9.599509	1.444185	-0.108684	-0.009091	-0.007162	-0.008209	-0.396240	-0.262451	0.641357	103.075917	-79.939002	38.633884
29336		9.579765	1.472301	-0.102289	-0.011604	-0.010240	-0.004440	-0.397949	-0.253174	0.638672	103.083880	-79.939333	38.620869
29337		9.579676	1.472830	-0.102994	-0.006767	-0.007299	-0.006417	-0.398682	-0.250488	0.643066	103.109389	-79.934433	38.594853
29338		9.554744	1.473497	-0.172422	-0.004165	-0.005287	-0.006895	-0.402588	-0.248047	0.644775	103.103932	-79.934062	38.601111
29339		9.580482	1.495175	-0.182101	-0.001793	-0.003283	-0.009529	-0.393555	-0.254150	0.641846	103.117370	-79.927947	38.590250
29340		9.577203	1.472058	-0.181225	-0.001885	-0.002218	-0.012819	-0.398193	-0.253906	0.644043	103.099312	-79.924659	38.610991
29341		9.574931	1.521748	-0.206493	0.007512	0.001516	-0.014504	-0.388916	-0.255371	0.650635	103.099377	-79.916391	38.619128
29342		9.582998	1.523097	-0.183249	0.004329	0.006129	-0.014002	-0.400391	-0.249512	0.650635	103.058540	-79.913452	38.665695
29343		9.582778	1.524555	-0.182650	0.006700	0.008132	-0.016635	-0.400391	-0.250732	0.643311	103.035891	-79.904849	38.696430
29344		9.605323	1.522691	-0.190222	0.006791	0.007067	-0.013345	-0.398438	-0.260986	0.645508	102.992898	-79.902494	38.748258
29345		9.601999	1.551480	-0.136675	0.010982	0.006775	-0.014073	-0.400635	-0.248535	0.642578	102.978892	-79.895142	38.772707
29346		9.573910	1.528518	-0.203812	0.014316	0.010959	-0.012509	-0.392822	-0.253906	0.652344	102.928834	-79.893715	38.834606
29347		9.582003	1.529737	-0.179956	0.019009	0.012827	-0.013351	-0.389648	-0.250000	0.647949	102.901060	-79.887536	38.877713
29348		9.586926	1.558531	-0.103044	0.014447	0.012033	-0.013643	-0.399414	-0.257568	0.642334	102.848899	-79.885400	38.942324
29349		9.538121	1.542155	-0.084571	0.010254	0.012324	-0.012915	-0.398926	-0.249023	0.639404	102.818080	-79.879389	38.983429
29350		9.560692	1.540145	-0.091863	0.002727	0.008429	-0.013751	-0.406006	-0.255127	0.640137	102.769093	-79.876835	39.037508
29351		9.555296	1.565656	-0.115232	0.000264	0.007489	-0.014408	-0.400146	-0.257080	0.642578	102.746701	-79.869369	39.064240
29352		9.552022	1.542763	-0.113515	-0.002472	0.004399	-0.012796	-0.396973	-0.253906	0.648926	102.707014	-79.866920	39.105482
29353		9.529044	1.547331	-0.105074	0.000849	0.000863	-0.014428	-0.395508	-0.241699	0.646729	102.705719	-79.858603	39.111124
29354		9.551615	1.545306	-0.113137	-0.003113	0.001164	-0.011547	-0.392578	-0.257568	0.640381	102.678637	-79.856244	39.141282
29355		9.528663	1.549674	-0.105121	-0.002526	-0.005461	-0.011567	-0.395264	-0.257568	0.644287	102.697194	-79.848731	39.124792
29356		9.528481	1.550773	-0.105402	0.003037	-0.000345	-0.011501	-0.393555	-0.255615	0.645264	102.678620	-79.846167	39.146797
29357		9.534559	1.548524	-0.160008	0.001026	-0.008986	-0.011045	-0.397705	-0.249023	0.646240	102.710554	-79.838501	39.118784
29358		9.579942	1.542921	-0.177095	0.002126	-0.005729	-0.007983	-0.395508	-0.256348	0.644531	102.710575	-79.837235	39.123132
29359		9.581961	1.495389	-0.152509	0.003854	-0.006959	-0.009367	-0.396484	-0.254639	0.644531	102.738947	-79.830760	39.100383
29360		9.584841	1.520591	-0.154167	0.004626	-0.002650	-0.011750	-0.397461	-0.256104	0.638672	102.727987	-79.827786	39.116465
29361		9.565074	1.497559	-0.199225	0.006991	-0.000645	-0.014382	-0.392578	-0.249756	0.642578	102.734942	-79.819305	39.117300
29362		9.564866	1.498868	-0.199361	0.014009	0.001094	-0.013432	-0.397461	-0.248047	0.639648	102.717257	-79.815786	39.145947
29363		9.561409	1.527936	-0.146448	0.015773	0.002001	-0.019239	-0.390137	-0.256836	0.645508	102.717620	-79.804925	39.158592
29364		9.561152	1.529519	-0.146696	0.019788	-0.001498	-0.014406	-0.403564	-0.263672	0.651123	102.710943	-79.800499	39.179580
29365		9.570173	1.551936	-0.202342	0.021916	0.000494	-0.019192	-0.393799	-0.259033	0.645752	102.719559	-79.789474	39.187416
29366		9.547135	1.556754	-0.194478	0.029026	0.001174	-0.014951	-0.398193	-0.260010	0.644043	102.707529	-79.785267	39.217766
29367		9.579943	1.558461	-0.102829	0.020413	0.001735	-0.015653	-0.404053	-0.258057	0.648193	102.713928	-79.776376	39.226981
29368		9.583743	1.604765	-0.182396	0.013994	0.001091	-0.013429	-0.395996	-0.254150	0.643799	102.694458	-79.773013	39.256701
29369		9.549488	1.584916	-0.196292	0.013359	-0.002143	-0.012177	-0.403564	-0.252686	0.643555	102.711267	-79.765576	39.251229
29370		9.572085	1.582759	-0.204492	0.011037	0.005712	-0.010780	-0.395264	-0.252441	0.637207	102.678622	-79.764169	39.293732
29371		9.546132	1.562871	-0.194642	0.013762	0.008803	-0.012393	-0.394531	-0.252441	0.646240	102.661655	-79.757987	39.322819
29372		9.591501	1.557614	-0.210610	0.012394	0.003394	-0.013180	-0.393555	-0.251221	0.648438	102.636730	-79.754791	39.357942
29373		9.580092	1.534308	-0.231945	0.021369	0.011649	-0.008268	-0.390869	-0.259277	0.637695	102.618226	-79.751269	39.393020
29374		9.602769	1.531915	-0.238897	0.025587	0.021221	-0.010230	-0.393311	-0.254883	0.642822	102.548241	-79.751887	39.480749
29375		9.607625	1.560545	-0.161378	0.018805	0.019489	-0.009026	-0.400146	-0.248291	0.643311	102.503540	-79.748904	39.540957
29376		9.560005	1.564241	-0.220640	0.009567	0.016812	-0.008481	-0.399414	-0.250244	0.646973	102.438564	-79.749983	39.615507
29377		9.559911	1.565011	-0.219259	0.006974	0.014794	-0.008002	-0.394775	-0.246582	0.647217	102.402348	-79.746975	39.660203
