// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62319		9.547765	1.759756	0.241358	0.009420	0.016687	0.007335	-0.419922	-0.241211	0.633057	91.539168	-78.575192	100.548664
62320		9.548977	1.771748	0.222239	0.005756	0.021972	0.007510	-0.419922	-0.232422	0.620850	91.452553	-78.582602	100.638259
62321		9.570828	1.748636	0.269038	-0.001225	0.021548	0.007064	-0.414795	-0.240234	0.625977	91.401264	-78.586476	100.693786
62322		9.546895	1.744849	0.267741	-0.008410	0.014443	0.010369	-0.418701	-0.239746	0.623291	91.331343	-78.595160	100.766079
62323		9.561713	1.775317	0.317624	-0.010170	0.008247	0.011934	-0.413818	-0.239746	0.628906	91.312924	-78.601629	100.782842
62324		9.520224	1.773038	0.258451	-0.013619	0.009372	0.010960	-0.425049	-0.239502	0.626221	91.253791	-78.610714	100.834837
62325		9.513977	1.767261	0.313502	-0.015256	0.007187	0.010274	-0.427246	-0.239258	0.627197	91.235308	-78.616214	100.848692
62326		9.495324	1.755582	0.278133	-0.018259	0.006081	0.005326	-0.419678	-0.234131	0.627686	91.180259	-78.621964	100.898105
62327		9.514178	1.765821	0.315508	-0.025493	0.008483	0.006776	-0.421631	-0.242188	0.631836	91.151964	-78.625472	100.915984
62328		9.519532	1.757219	0.283544	-0.025343	0.007740	0.005451	-0.423340	-0.238770	0.624756	91.089156	-78.631276	100.967773
62329		9.568835	1.775187	0.270176	-0.028830	0.007530	0.005227	-0.426025	-0.238037	0.631592	91.061542	-78.633880	100.983008
62330		9.571882	1.741180	0.279691	-0.025422	0.005067	0.006950	-0.421143	-0.242920	0.619141	91.005773	-78.640480	101.029357
62331		9.597846	1.697145	0.312854	-0.020418	0.003451	0.010111	-0.413330	-0.242920	0.631104	90.994823	-78.645838	101.032510
62332		9.570990	1.726720	0.301998	-0.023567	0.003093	0.006487	-0.416748	-0.239990	0.631348	90.947345	-78.652324	101.063157
62333		9.575222	1.705365	0.289921	-0.012971	-0.003112	0.007508	-0.429443	-0.241699	0.621826	90.959253	-78.656128	101.047349
62334		9.571253	1.725185	0.302449	-0.014927	0.000943	0.008548	-0.417969	-0.237793	0.626709	90.921777	-78.663672	101.077892
62335		9.575470	1.703866	0.290554	-0.014652	0.004213	0.004976	-0.419189	-0.247314	0.629883	90.911675	-78.666094	101.083550
62336		9.547387	1.721129	0.300440	-0.014503	0.003470	0.003651	-0.432129	-0.241699	0.625732	90.867624	-78.670932	101.116631
62337		9.544500	1.754121	0.292509	-0.010909	0.001600	0.003300	-0.417480	-0.239990	0.628662	90.867053	-78.672370	101.114756
62338		9.528766	1.709452	0.264748	-0.009438	-0.001566	0.006983	-0.427734	-0.236328	0.627686	90.839552	-78.678971	101.139045
62339		9.548824	1.732279	0.280278	-0.005950	-0.001356	0.007209	-0.428711	-0.245361	0.626221	90.850447	-78.682624	101.128374
62340		9.522578	1.703163	0.318680	-0.012968	-0.003112	0.007507	-0.415039	-0.242432	0.634033	90.824804	-78.689495	101.150070
62341		9.557302	1.689526	0.255424	-0.011329	-0.000927	0.008196	-0.425537	-0.251221	0.623047	90.831432	-78.693717	101.140608
62342		9.518709	1.722416	0.331473	-0.007482	0.005227	0.003355	-0.416260	-0.245361	0.624268	90.785793	-78.698529	101.174516
62343		9.552151	1.696570	0.289479	-0.007229	0.002405	0.001452	-0.422852	-0.240723	0.623291	90.784943	-78.698915	101.175075
62344		9.580269	1.678914	0.280502	-0.006743	0.001516	-0.003273	-0.419434	-0.238037	0.629150	90.751464	-78.699734	101.202852
62345		9.577293	1.712533	0.272299	-0.001554	0.000491	-0.002186	-0.414551	-0.245850	0.630127	90.759212	-78.698021	101.197959
62346		9.553245	1.709698	0.269118	0.003446	-0.001129	0.000974	-0.423828	-0.244629	0.637207	90.739296	-78.701237	101.216991
62347		9.554416	1.722513	0.247971	0.007334	-0.004485	-0.002029	-0.428223	-0.243896	0.633301	90.766411	-78.699577	101.197541
62348		9.545068	1.750904	0.293247	0.001364	-0.001087	0.004260	-0.422607	-0.235107	0.628174	90.742506	-78.704741	101.218643
62349		9.565091	1.773948	0.308824	0.008129	0.003489	0.005866	-0.412598	-0.241943	0.633057	90.747507	-78.707664	101.222209
62350		9.545247	1.749927	0.293236	0.003066	-0.002320	0.005121	-0.420410	-0.238281	0.634033	90.731349	-78.713112	101.241476
62351		9.573455	1.731827	0.283871	0.003193	0.001693	0.002876	-0.422852	-0.229004	0.629883	90.738565	-78.714309	101.239899
62352		9.573491	1.731599	0.284052	0.001491	0.002926	0.002015	-0.422607	-0.239502	0.633057	90.705953	-78.717823	101.282379
62353		9.572314	1.718800	0.305186	0.001724	0.004859	-0.000807	-0.419678	-0.242188	0.624268	90.703102	-78.716932	101.290209
62354		9.548236	1.716056	0.302461	0.000127	0.004013	-0.002245	-0.428711	-0.236084	0.637207	90.666255	-78.718264	101.327250
62355		9.545240	1.749793	0.294289	0.000527	0.000448	-0.005473	-0.418945	-0.241455	0.628174	90.675230	-78.714670	101.322322
62356		9.574526	1.744974	0.264214	-0.000190	-0.000595	0.002074	-0.414551	-0.243164	0.629639	90.650866	-78.718365	101.349232
62357		9.545193	1.750027	0.294406	0.000275	0.003270	-0.003570	-0.420166	-0.243164	0.629883	90.651661	-78.715879	101.352498
62358		9.550447	1.742237	0.261517	-0.003741	0.002614	0.001677	-0.424561	-0.237305	0.631348	90.617383	-78.719532	101.379853
62359		9.550458	1.742131	0.261795	-0.003593	0.001871	0.000351	-0.418213	-0.237793	0.634277	90.620108	-78.719285	101.378891
62360		9.550455	1.742090	0.262180	-0.000168	0.005497	0.000406	-0.426758	-0.238037	0.630127	90.579090	-78.722008	101.423252
62361		9.530511	1.718561	0.247048	0.001681	0.003522	-0.000058	-0.419189	-0.243164	0.631592	90.580086	-78.721535	101.427134
62362		9.556873	1.747097	0.209017	0.000170	0.005350	-0.002993	-0.425293	-0.245117	0.627441	90.539337	-78.722396	101.468528
62363		9.559731	1.713993	0.218158	0.001746	0.010952	-0.002474	-0.418945	-0.230957	0.627197	90.518962	-78.720578	101.494240
62364		9.550259	1.742764	0.264846	0.001789	0.012289	-0.003222	-0.428711	-0.245361	0.626221	90.460281	-78.721228	101.558413
62365		9.578348	1.725190	0.256603	-0.003718	0.008706	0.000008	-0.420410	-0.241943	0.624512	90.443296	-78.720815	101.577476
62366		9.551358	1.755693	0.246057	-0.007163	0.009835	-0.000967	-0.422852	-0.239746	0.628906	90.385890	-78.722910	101.629256
62367		9.526060	1.740292	0.264768	-0.010312	0.009480	-0.004593	-0.421143	-0.233398	0.629639	90.362818	-78.719859	101.650673
62368		9.551178	1.756360	0.248251	-0.015543	0.009168	-0.004933	-0.425781	-0.246094	0.633057	90.303400	-78.719427	101.706668
62369		9.549866	1.744101	0.270145	-0.015394	0.008426	-0.006259	-0.422852	-0.236816	0.619629	90.280450	-78.715413	101.724992
62370		9.529816	1.721155	0.255671	-0.020623	0.008113	-0.006600	-0.422363	-0.240723	0.634033	90.220718	-78.714152	101.773805
62371		9.578951	1.740229	0.242515	-0.015602	0.012586	-0.005103	-0.414063	-0.240967	0.632324	90.185758	-78.710803	101.804255
62372		9.525438	1.742749	0.270905	-0.012071	0.014133	-0.005623	-0.420654	-0.240234	0.629639	90.114281	-78.710104	101.867341
62373		9.558826	1.717499	0.229909	-0.005479	0.013357	-0.001020	-0.422363	-0.235840	0.628662	90.082965	-78.709084	101.899989
62374		9.552241	1.712659	0.285419	-0.005541	0.016775	-0.001189	-0.419434	-0.242676	0.628418	90.007992	-78.710771	101.976085
62375		9.577401	1.728450	0.269678	0.006646	0.022262	-0.001307	-0.416504	-0.241943	0.627930	89.958075	-78.709573	102.034785
62376		9.552094	1.712874	0.289039	0.010152	0.017715	-0.000161	-0.419434	-0.235596	0.626221	89.889857	-78.711974	102.106522
62377		9.570223	1.782594	0.276933	0.010258	0.015636	-0.000739	-0.421143	-0.231934	0.623779	89.861031	-78.711088	102.145826
62378		9.574338	1.761923	0.265706	0.004749	0.012050	0.002486	-0.423828	-0.239258	0.628662	89.806868	-78.714676	102.211911
62379		9.550320	1.758839	0.263260	-0.012458	0.002090	0.001100	-0.428711	-0.236084	0.632568	89.803894	-78.714860	102.211581
62380		9.518017	1.797061	0.285435	-0.019388	0.003011	-0.000108	-0.423584	-0.244873	0.623291	89.759789	-78.717094	102.249417
62381		9.471148	1.804076	0.258906	-0.013964	0.003921	-0.001836	-0.429443	-0.243408	0.625977	89.750731	-78.715591	102.254411
62382		9.479411	1.762862	0.234684	-0.003802	0.006030	0.001505	-0.425293	-0.247070	0.636963	89.707034	-78.718926	102.294140
62383		9.526235	1.755865	0.262555	-0.000078	0.008174	-0.001086	-0.429688	-0.233887	0.630859	89.693711	-78.717840	102.311595
62384		9.558518	1.717579	0.241837	-0.003819	0.010786	0.000588	-0.429199	-0.236084	0.630371	89.635638	-78.720502	102.369409
62385		9.554362	1.738118	0.255227	-0.008987	0.007055	0.000412	-0.423340	-0.238525	0.630127	89.620399	-78.720273	102.383612
62386		9.578418	1.740756	0.259207	-0.009373	0.005862	0.004558	-0.425049	-0.235352	0.621338	89.574356	-78.725102	102.429817
62387		9.529210	1.721677	0.274062	-0.009356	0.001105	0.005474	-0.421387	-0.234619	0.625244	89.575893	-78.727797	102.426699
62388		9.477098	1.735960	0.280374	-0.002339	0.002861	0.005188	-0.426270	-0.236572	0.633789	89.544193	-78.732913	102.464867
62389		9.501169	1.738560	0.283965	-0.005439	0.003847	0.000811	-0.427246	-0.243652	0.624756	89.540192	-78.732925	102.469684
62390		9.519810	1.749255	0.320978	-0.008836	0.006315	-0.000914	-0.424072	-0.240479	0.626465	89.493249	-78.734692	102.513764
62391		9.542159	1.798234	0.295610	-0.010756	0.000857	0.001959	-0.421631	-0.238037	0.630859	89.494769	-78.735375	102.509845
62392		9.550460	1.756922	0.270892	-0.013988	-0.002172	-0.000177	-0.419922	-0.246094	0.621826	89.470274	-78.737578	102.527612
62393		9.571609	1.793046	0.265741	-0.015968	-0.004212	0.002528	-0.425537	-0.240967	0.627930	89.483377	-78.738614	102.508838
62394		9.598623	1.762166	0.277107	-0.014418	-0.004705	0.004716	-0.424316	-0.242676	0.624756	89.465980	-78.743759	102.514409
62395		9.573468	1.745948	0.294384	-0.012718	-0.005940	0.005578	-0.424072	-0.234131	0.632568	89.485851	-78.746552	102.490633
62396		9.583093	1.716961	0.248316	-0.012762	-0.007278	0.006325	-0.421875	-0.248779	0.632080	89.476707	-78.752450	102.495306
62397		9.552639	1.708188	0.298610	-0.008024	-0.006083	0.011396	-0.418701	-0.246094	0.632324	89.499557	-78.758576	102.471236
62398		9.530003	1.717277	0.274108	-0.003899	-0.007499	0.005575	-0.419922	-0.246582	0.625000	89.495771	-78.764364	102.462882
62399		9.523554	1.711589	0.327483	-0.002453	-0.005914	0.008342	-0.427734	-0.234375	0.618896	89.521436	-78.768738	102.439197
62400		9.506278	1.712882	0.269719	0.000988	-0.007046	0.009319	-0.420898	-0.247314	0.619629	89.520320	-78.776397	102.442239
62401		9.558663	1.697063	0.262934	0.002539	-0.007540	0.011507	-0.410889	-0.237305	0.625977	89.553504	-78.782589	102.413804
62402		9.529525	1.700727	0.292213	-0.001287	-0.007604	0.014676	-0.420898	-0.236816	0.631348	89.553858	-78.793418	102.408392
62403		9.509859	1.675988	0.275776	0.000753	-0.008982	0.012138	-0.419678	-0.238037	0.628906	89.590240	-78.799974	102.375656
62404		9.579296	1.716873	0.276273	-0.002688	-0.007850	0.011162	-0.418945	-0.236084	0.631104	89.589570	-78.808627	102.376830
62405		9.538032	1.714914	0.215367	0.002141	-0.003980	0.014739	-0.423828	-0.244385	0.627686	89.612268	-78.816651	102.358856
62406		9.585081	1.706732	0.242020	-0.000708	-0.005810	0.008458	-0.414551	-0.240723	0.627441	89.606631	-78.823834	102.363224
62407		9.585244	1.705868	0.241686	-0.002658	-0.001754	0.009503	-0.420166	-0.245361	0.626953	89.620257	-78.828848	102.351696
62408		9.585415	1.704946	0.241409	-0.004341	-0.005275	0.009555	-0.417480	-0.235596	0.632813	89.611780	-78.836762	102.352154
62409		9.581486	1.724640	0.253481	-0.000811	-0.003731	0.009037	-0.419678	-0.239014	0.625732	89.632230	-78.841517	102.334749
62410		9.561741	1.700140	0.237611	-0.002995	-0.001611	0.012902	-0.424805	-0.234375	0.626709	89.614033	-78.851144	102.352887
62411		9.559099	1.732319	0.229251	0.002278	0.000035	0.012499	-0.417480	-0.239746	0.631836	89.625257	-78.857868	102.346689
62412		9.528727	1.723236	0.279929	0.002234	-0.001303	0.013246	-0.427246	-0.239746	0.628906	89.608821	-78.867670	102.367156
62413		9.531845	1.688393	0.288025	-0.001634	-0.002704	0.017162	-0.426270	-0.241211	0.625000	89.625700	-78.877076	102.352911
62414		9.549558	1.684941	0.344978	0.000830	-0.001549	0.009732	-0.427979	-0.235840	0.628174	89.608267	-78.884947	102.371786
62415		9.556291	1.688995	0.290818	-0.004442	-0.003193	0.010135	-0.425781	-0.237061	0.622803	89.625121	-78.890329	102.355927
62416		9.563024	1.693056	0.236533	-0.006082	-0.005375	0.009440	-0.421143	-0.239014	0.626953	89.615494	-78.897915	102.367711
62417		9.556663	1.687023	0.290049	-0.004530	-0.005871	0.011627	-0.415283	-0.237061	0.623535	89.640113	-78.904161	102.343890
62418		9.558077	1.698905	0.268879	-0.005890	-0.004776	0.007367	-0.424316	-0.238037	0.631592	89.630395	-78.910649	102.350408
62419		9.562312	1.677457	0.255965	-0.006126	-0.006713	0.010186	-0.416016	-0.231689	0.634033	89.656624	-78.916072	102.324015
62420		9.551862	1.692145	0.322049	-0.005992	-0.002697	0.007948	-0.414551	-0.241455	0.628418	89.640043	-78.922791	102.340742
62421		9.558512	1.696614	0.267873	-0.003765	-0.003478	0.003336	-0.425537	-0.239990	0.632568	89.658309	-78.924277	102.323843
62422		9.535814	1.706097	0.243372	-0.005730	-0.010273	0.006953	-0.426025	-0.237549	0.627441	89.663916	-78.930635	102.311399
62423		9.558731	1.695573	0.266665	-0.005552	-0.004919	0.003968	-0.419434	-0.251221	0.632080	89.685381	-78.932486	102.290197
62424		9.531918	1.725892	0.254922	-0.003574	-0.002880	0.001264	-0.414795	-0.238525	0.628906	89.670097	-78.935657	102.297148
62425		9.577553	1.705786	0.302713	-0.003631	0.000538	0.001098	-0.423340	-0.236084	0.632080	89.676731	-78.935847	102.292180
62426		9.531928	1.725829	0.255008	-0.008522	0.000091	-0.002643	-0.421875	-0.235596	0.628906	89.651283	-78.936550	102.313534
62427		9.558760	1.695412	0.266642	-0.008668	0.000832	-0.001317	-0.426514	-0.239990	0.628906	89.654212	-78.935355	102.309400
62428		9.582801	1.698208	0.269983	-0.014130	-0.001410	0.001159	-0.420654	-0.235596	0.628906	89.629246	-78.938221	102.328751
62429		9.555923	1.728795	0.258929	-0.017436	0.003743	-0.002053	-0.419922	-0.246338	0.631592	89.618637	-78.936594	102.333293
62430		9.585237	1.723910	0.229525	-0.019368	0.003043	-0.000094	-0.414307	-0.228760	0.627197	89.578039	-78.938836	102.360083
62431		9.537145	1.718242	0.223803	-0.021109	0.002942	-0.000209	-0.419678	-0.237061	0.634277	89.567639	-78.938268	102.362266
62432		9.550563	1.736579	0.294022	-0.017478	0.002405	-0.001307	-0.417236	-0.237305	0.632813	89.531401	-78.939561	102.394161
62433		9.534639	1.692586	0.266354	-0.017668	0.001806	0.000765	-0.418701	-0.241211	0.628174	89.526283	-78.939556	102.392972
62434		9.550558	1.736456	0.294908	-0.017565	-0.000273	0.000183	-0.425537	-0.238525	0.635010	89.497209	-78.941900	102.410524
62435		9.533413	1.679555	0.287812	-0.015924	0.001907	0.000880	-0.421875	-0.231201	0.626709	89.492790	-78.941960	102.409641
62436		9.559914	1.708096	0.249987	-0.015587	0.001768	-0.002520	-0.414063	-0.240234	0.627197	89.458434	-78.942566	102.441279
62437		9.530558	1.713021	0.280287	-0.010641	-0.001207	0.001386	-0.414795	-0.241211	0.613525	89.466159	-78.942934	102.431107
62438		9.535845	1.705353	0.247348	-0.012058	0.003310	-0.003035	-0.421387	-0.224854	0.624756	89.431471	-78.943430	102.456398
62439		9.558588	1.695549	0.271884	-0.013900	0.005288	-0.002567	-0.413818	-0.240479	0.622314	89.418402	-78.941496	102.465510
62440		9.557302	1.682805	0.293469	-0.012406	0.008207	-0.000543	-0.419189	-0.238037	0.629639	89.369025	-78.943116	102.516006
62441		9.584109	1.652369	0.305810	-0.006844	0.008372	-0.003598	-0.416748	-0.233887	0.632813	89.351003	-78.940571	102.534284
62442		9.584943	1.724600	0.236512	-0.005350	0.011291	-0.001573	-0.420654	-0.239990	0.630371	89.295686	-78.941688	102.589790
62443		9.584892	1.724744	0.237563	-0.012258	0.007468	-0.001871	-0.424805	-0.238770	0.632324	89.277168	-78.940134	102.605413
62444		9.556728	1.742670	0.247594	-0.019065	0.001566	-0.002752	-0.426514	-0.239258	0.633057	89.241624	-78.940714	102.630584
62445		9.533878	1.752960	0.224233	-0.029510	0.000959	-0.003441	-0.419189	-0.240234	0.628662	89.232366	-78.938307	102.626700
62446		9.535043	1.766199	0.204132	-0.013603	0.003812	-0.005223	-0.416748	-0.239990	0.623047	89.193659	-78.937444	102.658211
62447		9.537752	1.733355	0.212933	-0.002920	0.006360	-0.007349	-0.419922	-0.236328	0.628174	89.183984	-78.932755	102.670275
62448		9.513569	1.731218	0.210672	-0.006560	0.011654	-0.007156	-0.420654	-0.238281	0.631104	89.127915	-78.930659	102.724605
62449		9.568413	1.683530	0.214055	-0.010143	0.013530	-0.006802	-0.427490	-0.235840	0.626465	89.093125	-78.926217	102.758044
62450		9.562940	1.691788	0.248696	-0.010187	0.012190	-0.006058	-0.418701	-0.236572	0.637207	89.032480	-78.924670	102.817841
62451		9.554674	1.733266	0.274644	-0.001606	0.003919	-0.002347	-0.416016	-0.231934	0.624756	89.030534	-78.922864	102.822798
62452		9.506574	1.727733	0.268433	-0.001741	-0.000101	-0.000115	-0.428711	-0.236572	0.630615	89.011636	-78.924779	102.845315
62453		9.502490	1.748266	0.280931	0.008704	0.000507	0.000577	-0.422852	-0.231445	0.625244	89.025437	-78.924681	102.840245
62454		9.526550	1.750994	0.283932	0.005133	-0.002376	0.001834	-0.426025	-0.230469	0.634766	89.016102	-78.927685	102.860440
62455		9.525304	1.738127	0.304350	-0.001492	-0.002918	-0.002027	-0.417236	-0.240479	0.628174	89.034217	-78.926130	102.845021
62456		9.554638	1.733575	0.273962	-0.006466	-0.006039	-0.004284	-0.414551	-0.238281	0.629395	89.029613	-78.925725	102.849932
62457		9.553315	1.721187	0.294102	-0.013180	-0.009261	-0.006657	-0.426514	-0.233643	0.631348	89.059812	-78.921577	102.815376
62458		9.580983	1.763369	0.234581	-0.012987	-0.008659	-0.008729	-0.421143	-0.236816	0.623779	89.059679	-78.918662	102.811087
62459		9.579625	1.751189	0.254661	-0.014919	-0.009362	-0.006773	-0.415771	-0.238281	0.634521	89.089151	-78.914445	102.776256
62460		9.555501	1.748954	0.250628	-0.009638	-0.012476	-0.006268	-0.422363	-0.239014	0.626465	89.102385	-78.913012	102.758111
62461		9.574140	1.759945	0.286251	-0.009842	-0.008320	-0.005099	-0.426758	-0.242676	0.618652	89.131609	-78.909740	102.726495
62462		9.556600	1.762839	0.228183	-0.002719	-0.013409	-0.005065	-0.421387	-0.244141	0.633057	89.150945	-78.909056	102.705274
62463		9.525943	1.755294	0.277671	-0.004312	-0.014248	-0.006508	-0.420898	-0.239502	0.631104	89.200691	-78.905019	102.655974
62464		9.554059	1.737865	0.266868	-0.003188	-0.017295	0.000564	-0.417969	-0.243164	0.633301	89.230733	-78.907615	102.621130
62465		9.554131	1.737731	0.265144	-0.003275	-0.019975	0.002050	-0.416260	-0.237305	0.633301	89.297460	-78.908508	102.555132
62466		9.551795	1.711632	0.304794	-0.000042	-0.016956	0.004192	-0.418457	-0.240234	0.630859	89.328940	-78.913132	102.520969
62467		9.509140	1.697881	0.263634	-0.005409	-0.016523	0.005177	-0.413818	-0.233154	0.629395	89.384293	-78.915774	102.465316
62468		9.505172	1.718014	0.274907	-0.005278	-0.012502	0.002948	-0.421631	-0.233398	0.626953	89.400523	-78.919550	102.447239
62469		9.559815	1.728754	0.226262	-0.010308	-0.012204	0.000534	-0.412109	-0.242676	0.632813	89.440613	-78.919496	102.404281
62470		9.558659	1.715705	0.245837	-0.010395	-0.014885	0.002021	-0.419434	-0.234619	0.628174	89.460845	-78.922778	102.378048
62471		9.541142	1.718078	0.187580	-0.011901	-0.013043	-0.000908	-0.422363	-0.239990	0.626953	89.502525	-78.921894	102.332540
62472		9.559914	1.728629	0.223037	-0.013597	-0.011804	-0.001764	-0.412354	-0.246094	0.625732	89.511778	-78.922945	102.318064
62473		9.554652	1.736319	0.255442	-0.013742	-0.011066	-0.000436	-0.417480	-0.243408	0.634521	89.546605	-78.922314	102.278464
62474		9.579898	1.752141	0.237235	-0.015396	-0.008487	-0.002035	-0.420898	-0.244873	0.628662	89.545426	-78.923403	102.263824
62475		9.561143	1.741634	0.200295	-0.012396	-0.007413	0.002920	-0.409180	-0.235107	0.625732	89.570260	-78.924674	102.235193
62476		9.561218	1.741287	0.199718	-0.008958	-0.008551	0.003889	-0.421631	-0.239014	0.623535	89.573441	-78.929013	102.225429
62477		9.550813	1.755989	0.265533	-0.003926	-0.008850	0.006300	-0.419434	-0.240479	0.633545	89.607285	-78.932224	102.192561
62478		9.532647	1.685598	0.277662	-0.004012	-0.011531	0.007785	-0.420410	-0.236816	0.626221	89.621241	-78.938770	102.176813
62479		9.553975	1.721204	0.271705	-0.002083	-0.010826	0.005827	-0.418701	-0.238037	0.624023	89.661986	-78.941712	102.137992
62480		9.535300	1.710253	0.234191	-0.001979	-0.012903	0.005241	-0.417480	-0.238525	0.632568	89.681818	-78.946736	102.119822
62481		9.535415	1.709752	0.233148	-0.000299	-0.009384	0.005198	-0.422363	-0.239746	0.625000	89.719407	-78.949305	102.085259
62482		9.540752	1.701713	0.198932	0.003327	-0.009919	0.004095	-0.421143	-0.239502	0.627441	89.733271	-78.953706	102.074125
62483		9.535599	1.708997	0.231173	0.001733	-0.010757	0.002653	-0.416992	-0.238281	0.635986	89.776116	-78.954815	102.035393
62484		9.512801	1.718858	0.206455	0.003413	-0.007237	0.002609	-0.415771	-0.238770	0.625000	89.782260	-78.958355	102.031764
62485		9.556952	1.744570	0.224511	0.003038	-0.008445	0.006752	-0.430908	-0.239258	0.628418	89.819046	-78.961801	101.999967
62486		9.589203	1.705757	0.201701	0.008343	-0.005461	0.005604	-0.413818	-0.236816	0.627441	89.822628	-78.967027	102.003568
62487		9.536007	1.707154	0.227928	0.006518	-0.008242	0.006977	-0.426758	-0.242188	0.628906	89.860850	-78.970598	101.972341
62488		9.557333	1.742815	0.221872	0.004984	-0.012498	0.005693	-0.419678	-0.236816	0.634277	89.883633	-78.975908	101.952518
62489		9.535088	1.693085	0.246339	0.006622	-0.010320	0.006391	-0.419922	-0.241699	0.634033	89.928072	-78.979138	101.915019
62490		9.537551	1.718457	0.203972	0.005112	-0.008477	0.003464	-0.423584	-0.242920	0.631104	89.938954	-78.983166	101.906784
62491		9.548436	1.769513	0.264589	0.008406	-0.008878	0.005760	-0.414795	-0.233887	0.631104	89.980214	-78.986027	101.873566
62492		9.512530	1.701818	0.219671	0.008448	-0.007538	0.005017	-0.414063	-0.237305	0.637451	89.990697	-78.990911	101.868521
