// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48722		9.580843	0.033895	1.967677	-0.003116	-0.000149	-0.006973	-1.085205	-0.683350	0.664795	1.877233	-78.249071	-11.921840
48723		9.576774	0.083121	1.969664	-0.003185	0.001521	-0.006940	-1.086670	-0.683594	0.651855	1.880316	-78.250377	-11.925362
48724		9.578784	0.059189	1.968772	-0.002637	-0.000131	-0.002166	-1.089844	-0.678955	0.663818	1.869563	-78.252546	-11.914486
48725		9.578733	0.059711	1.969005	-0.001166	0.004973	-0.009515	-1.089844	-0.684326	0.663086	1.880583	-78.251827	-11.924933
48726		9.560501	0.059523	1.952966	-0.002493	-0.000120	-0.005579	-1.088135	-0.684326	0.663330	1.879305	-78.253931	-11.923613
48727		9.580679	0.036612	1.968429	-0.001241	0.003291	-0.006136	-1.084717	-0.685303	0.658203	1.881128	-78.254238	-11.924710
48728		9.560416	0.060629	1.953350	-0.003185	0.001520	-0.006940	-1.084961	-0.685059	0.667969	1.883078	-78.255378	-11.927135
48729		9.594747	0.064080	1.951515	-0.003884	-0.000191	-0.004956	-1.092041	-0.688965	0.663818	1.880452	-78.257701	-11.925234
48730		9.580564	0.038174	1.968955	-0.001311	0.004961	-0.006102	-1.091553	-0.689209	0.662842	1.880867	-78.256893	-11.924977
48731		9.546168	0.035697	1.971084	-0.003883	-0.000192	-0.004956	-1.087646	-0.687500	0.660645	1.878240	-78.259217	-11.923076
48732		9.578443	0.063564	1.970297	-0.002487	0.003231	-0.008925	-1.094727	-0.683105	0.669434	1.885912	-78.259342	-11.930943
48733		9.580397	0.063051	2.004978	-0.001171	0.001621	-0.006169	-1.092041	-0.683838	0.668213	1.888018	-78.260606	-11.932289
48734		9.576349	0.065976	1.936236	-0.002562	0.001549	-0.005546	-1.089844	-0.679199	0.663086	1.886462	-78.261766	-11.930692
48735		9.564178	0.038905	1.988121	-0.001241	0.003291	-0.006135	-1.081299	-0.698975	0.661133	1.888285	-78.262073	-11.931789
48736		9.612582	0.068845	1.969333	-0.003255	0.003189	-0.006907	-1.083984	-0.684082	0.661133	1.889984	-78.262265	-11.934026
48737		9.564044	0.040020	1.988740	-0.002632	0.003219	-0.005513	-1.093750	-0.687744	0.656494	1.889300	-78.262625	-11.933376
48738		9.594271	0.069004	1.953684	0.000773	0.003392	-0.005364	-1.094238	-0.691650	0.658691	1.889005	-78.262727	-11.931186
48739		9.578049	0.067395	1.972084	-0.005967	0.001375	-0.005695	-1.086670	-0.677246	0.662109	1.887080	-78.264140	-11.931221
48740		9.543721	0.041832	1.938700	-0.003185	0.001518	-0.006941	-1.087891	-0.684082	0.664795	1.889038	-78.265291	-11.933626
48741		9.596223	0.046281	1.953158	-0.001101	-0.000050	-0.006202	-1.084473	-0.692871	0.666016	1.891429	-78.267510	-11.935221
48742		9.577945	0.069019	1.972531	-0.002703	0.004888	-0.005479	-1.091064	-0.686768	0.660645	1.889357	-78.266767	-11.933242
48743		9.581974	0.020817	1.970980	-0.002010	0.003249	-0.004118	-1.091553	-0.678955	0.656494	1.885181	-78.267137	-11.928662
48744		9.577794	0.069831	1.973238	-0.000618	0.003320	-0.004741	-1.087402	-0.681396	0.666992	1.882369	-78.267297	-11.924692
48745		9.577709	0.070348	1.973631	-0.003326	0.004858	-0.006874	-1.085205	-0.687012	0.660889	1.884892	-78.266694	-11.927725
48746		9.561567	0.045563	1.956516	-0.006594	-0.002008	-0.003745	-1.084717	-0.694092	0.661377	1.876424	-78.269935	-11.921473
48747		9.579722	0.046847	1.972861	-0.001241	0.003290	-0.006135	-1.089355	-0.685791	0.664551	1.878247	-78.270243	-11.922570
48748		9.579672	0.047430	1.973092	-0.003185	0.001517	-0.006941	-1.087646	-0.683838	0.667236	1.880253	-78.271404	-11.925066
48749		9.581703	0.023603	1.972267	-0.001939	0.001578	-0.004151	-1.091797	-0.689209	0.663086	1.876357	-78.272729	-11.920731
48750		9.577540	0.072577	1.974369	-0.001939	0.001578	-0.004151	-1.091797	-0.676270	0.664551	1.871345	-78.273911	-11.915281
48751		9.577472	0.073036	1.974684	-0.001312	0.004960	-0.006102	-1.085449	-0.681396	0.658691	1.872884	-78.273263	-11.916130
48752		9.597700	0.027046	1.954960	-0.002633	0.003217	-0.005513	-1.092285	-0.697510	0.665771	1.871050	-78.273478	-11.914297
48753		9.579500	0.026757	1.938823	-0.003736	-0.000184	-0.008369	-1.083984	-0.686279	0.668213	1.877921	-78.275733	-11.922011
48754		9.561203	0.049598	1.958193	-0.001313	0.004959	-0.006102	-1.091797	-0.686523	0.667236	1.878393	-78.274948	-11.921848
48755		9.595497	0.053168	1.956550	-0.001099	-0.000050	-0.006202	-1.086182	-0.685547	0.667236	1.880785	-78.277168	-11.923443
48756		9.559060	0.074934	1.959480	-0.001939	0.001578	-0.004151	-1.087402	-0.681396	0.655762	1.875777	-78.278357	-11.917992
48757		9.577293	0.053371	1.940414	-0.000953	-0.000039	-0.009615	-1.087891	-0.683594	0.661621	1.887671	-78.280506	-11.929207
48758		9.577258	0.054104	1.940570	-0.001242	0.003289	-0.006135	-1.095459	-0.681152	0.666260	1.888370	-78.280669	-11.929206
48759		9.579211	0.053515	1.975172	-0.001722	-0.000081	-0.007597	-1.092285	-0.684570	0.669189	1.894262	-78.282880	-11.934741
48760		9.563107	0.029045	1.957983	-0.000402	0.001661	-0.008186	-1.079590	-0.684326	0.661377	1.901257	-78.283950	-11.940615
48761		9.560973	0.054019	1.959199	-0.001242	0.003289	-0.006135	-1.078125	-0.688721	0.658936	1.903081	-78.284258	-11.941714
48762		9.611445	0.059638	1.939394	-0.003953	0.001474	-0.004924	-1.085938	-0.682861	0.667480	1.899105	-78.285495	-11.938582
48763		9.595234	0.058139	1.957697	-0.004430	0.001453	-0.009731	-1.089844	-0.686279	0.663330	1.909203	-78.286786	-11.949996
48764		9.560857	0.055716	1.959717	-0.001939	0.001577	-0.004151	-1.086182	-0.686035	0.665527	1.904205	-78.287984	-11.944560
48765		9.578988	0.056978	1.976157	-0.001939	0.001577	-0.004151	-1.085449	-0.684814	0.666748	1.900306	-78.289310	-11.940222
48766		9.576864	0.081703	1.977290	-0.002562	0.001546	-0.005546	-1.086914	-0.683350	0.651611	1.898822	-78.290501	-11.938753
48767		9.597192	0.035598	1.957313	-0.003331	0.001504	-0.003529	-1.088135	-0.686035	0.659668	1.892411	-78.291881	-11.932664
48768		9.560709	0.057244	1.960394	-0.002633	0.003215	-0.005513	-1.087402	-0.684570	0.667725	1.890629	-78.292104	-11.930977
48769		9.593020	0.062000	1.924302	-0.004576	0.001442	-0.006319	-1.090332	-0.681885	0.667236	1.891219	-78.293467	-11.932767
48770		9.560594	0.058275	1.960927	-0.001314	0.004958	-0.006101	-1.093994	-0.687256	0.676025	1.891663	-78.292702	-11.932494
48771		9.576606	0.084050	1.978438	-0.001099	-0.000051	-0.006203	-1.083008	-0.677490	0.668213	1.894060	-78.294921	-11.934095
48772		9.562656	0.035127	1.960087	-0.003040	-0.001825	-0.007009	-1.090576	-0.685059	0.664551	1.896654	-78.298028	-11.937015
48773		9.576599	0.085290	1.978421	-0.001865	0.003257	-0.007530	-1.090088	-0.683594	0.661621	1.901981	-78.298328	-11.942055
48774		9.560503	0.060766	1.961296	-0.001721	-0.000083	-0.007598	-1.088135	-0.678711	0.664307	1.906811	-78.300411	-11.946566
48775		9.560466	0.061437	1.961453	0.000149	0.003361	-0.006757	-1.088623	-0.688232	0.668457	1.911146	-78.300666	-11.949415
48776		9.580680	0.038774	1.976993	-0.002415	0.001556	-0.008959	-1.081787	-0.682129	0.666260	1.919200	-78.301792	-11.957600
48777		9.578539	0.063861	1.978124	-0.005820	0.001377	-0.009110	-1.076416	-0.688965	0.668457	1.926806	-78.303138	-11.967282
48778		9.560360	0.063595	1.961902	0.000915	0.000053	-0.005430	-1.084229	-0.684814	0.665039	1.927183	-78.305199	-11.965711
48779		9.594563	0.090403	1.995473	-0.002343	-0.000115	-0.008993	-1.083008	-0.688232	0.668945	1.936602	-78.307401	-11.975210
48780		9.576535	0.067145	1.943728	-0.005126	-0.000262	-0.007748	-1.085449	-0.688477	0.660889	1.939956	-78.309592	-11.980201
48781		9.594659	0.068769	1.960169	-0.000474	0.003329	-0.008152	-1.088379	-0.685059	0.662598	1.947800	-78.309838	-11.986998
48782		9.560265	0.066493	1.962267	-0.002415	0.001555	-0.008959	-1.089111	-0.684326	0.669189	1.955882	-78.310960	-11.995244
48783		9.596564	0.068978	1.994922	-0.002489	-0.000126	-0.005581	-1.091553	-0.680420	0.666260	1.955782	-78.313235	-11.995108
48784		9.562366	0.043427	1.961336	-0.001720	-0.000084	-0.007598	-1.093262	-0.686279	0.666504	1.960630	-78.315330	-11.999567
48785		9.576406	0.070531	1.944243	-0.003185	0.001512	-0.006942	-1.090576	-0.691650	0.660889	1.963746	-78.316640	-12.003122
48786		9.576371	0.071116	1.944394	-0.001171	0.001617	-0.006169	-1.092773	-0.682861	0.662354	1.964834	-78.317784	-12.003505
48787		9.576334	0.071788	1.944552	-0.000402	0.001659	-0.008186	-1.086914	-0.683350	0.668701	1.972979	-78.318985	-12.010566
48788		9.578412	0.047984	1.943783	-0.006809	0.002991	-0.003646	-1.089844	-0.684814	0.662598	1.963689	-78.319399	-12.003583
48789		9.576064	0.095842	1.980525	-0.000475	0.003329	-0.008152	-1.088135	-0.693359	0.669678	1.971539	-78.319644	-12.010386
48790		9.578282	0.049059	1.944398	-0.004026	0.003138	-0.004890	-1.084961	-0.698242	0.659668	1.967336	-78.319953	-12.007037
48791		9.580208	0.048255	1.979072	-0.002562	0.001543	-0.005547	-1.083740	-0.688477	0.670166	1.966944	-78.321272	-12.006644
48792		9.578200	0.050080	1.944775	-0.001793	0.001585	-0.007564	-1.086182	-0.685303	0.657715	1.971623	-78.322419	-12.011130
48793		9.574057	0.076249	1.911478	-0.001171	0.001617	-0.006169	-1.094238	-0.683594	0.666748	1.973745	-78.323684	-12.012491
48794		9.577983	0.074356	1.980445	-0.003111	-0.000159	-0.006976	-1.086670	-0.680908	0.659180	1.976097	-78.325834	-12.015243
48795		9.598410	0.028424	1.960443	-0.004027	0.003137	-0.004890	-1.083252	-0.688477	0.664795	1.972894	-78.326254	-12.012838
48796		9.575958	0.076562	1.946217	0.000989	-0.001616	-0.005464	-1.090820	-0.682129	0.658691	1.973574	-78.329274	-12.011513
48797		9.596249	0.053852	1.961517	-0.000402	0.001659	-0.008186	-1.090576	-0.685547	0.659424	1.981726	-78.330475	-12.018582
48798		9.578060	0.053550	1.945374	-0.002562	0.001542	-0.005547	-1.082031	-0.691162	0.666504	1.980271	-78.331676	-12.017147
48799		9.578011	0.053969	1.945604	-0.002013	0.003243	-0.004117	-1.086914	-0.687256	0.666748	1.976067	-78.332050	-12.012541
48800		9.593984	0.079725	1.963055	-0.001719	-0.000085	-0.007598	-1.081299	-0.688721	0.664307	1.981038	-78.334170	-12.017207
48801		9.577959	0.055142	1.945826	-0.003184	0.001510	-0.006942	-1.084473	-0.685303	0.666748	1.984163	-78.335481	-12.020771
48802		9.596080	0.056575	1.962269	-0.003954	0.001467	-0.004925	-1.087646	-0.683594	0.657959	1.980270	-78.336763	-12.017675
48803		9.579831	0.054888	1.980723	-0.003332	0.004848	-0.006873	-1.083740	-0.682129	0.666504	1.982800	-78.336164	-12.020717
48804		9.579930	0.032623	1.945667	0.000294	0.003371	-0.010169	-1.089844	-0.679443	0.666504	1.995639	-78.336240	-12.032175
48805		9.575588	0.081788	1.947828	-0.002635	-0.000139	-0.002169	-1.092529	-0.690186	0.669678	1.985997	-78.338590	-12.022381
48806		9.579694	0.056638	1.981336	-0.005198	0.001402	-0.007716	-1.085449	-0.687988	0.664795	1.989087	-78.339856	-12.027042
48807		9.595861	0.059430	1.963255	-0.001097	-0.000054	-0.006203	-1.079590	-0.687988	0.665771	1.991511	-78.342077	-12.028668
48808		9.593874	0.061294	1.928885	0.000221	0.001691	-0.006791	-1.086914	-0.677002	0.670898	1.995199	-78.343196	-12.030911
48809		9.611990	0.062803	1.945342	-0.002562	0.001541	-0.005547	-1.086182	-0.681641	0.664551	1.994809	-78.344517	-12.030521
48810		9.579555	0.058856	1.981942	-0.004102	0.004804	-0.004856	-1.088623	-0.688477	0.664795	1.990218	-78.343897	-12.026636
48811		9.593726	0.062779	1.929577	-0.001097	-0.000054	-0.006203	-1.077881	-0.686768	0.665527	1.992643	-78.346117	-12.028263
48812		9.579486	0.059800	1.982245	-0.001940	0.001573	-0.004152	-1.083496	-0.684082	0.653809	1.987784	-78.347357	-12.023054
48813		9.595605	0.062410	1.964410	-0.002711	0.004879	-0.005478	-1.087891	-0.685547	0.662842	1.986794	-78.346768	-12.022139
48814		9.577391	0.061945	1.948416	-0.002562	0.001540	-0.005547	-1.085938	-0.686523	0.655029	1.985393	-78.347976	-12.020835
48815		9.579526	0.038130	1.947557	-0.002562	0.001540	-0.005547	-1.083740	-0.693604	0.667969	1.985002	-78.349297	-12.020444
48816		9.575362	0.064145	1.914271	-0.000549	0.001648	-0.004774	-1.095947	-0.685303	0.664307	1.982673	-78.350475	-12.017051
48817		9.579477	0.039017	1.947780	-0.003879	-0.000205	-0.004960	-1.090820	-0.682373	0.658691	1.980063	-78.352806	-12.015166
48818		9.577274	0.063569	1.948939	-0.000771	0.003306	-0.001326	-1.085449	-0.682861	0.662354	1.967742	-78.353098	-12.001535
48819		9.595369	0.064958	1.965482	-0.000401	0.001658	-0.008186	-1.091064	-0.687256	0.661377	1.975908	-78.354299	-12.008616
48820		9.559025	0.063529	1.933105	-0.002784	0.003198	-0.002100	-1.086914	-0.684570	0.661621	1.964649	-78.354646	-11.997301
48821		9.577172	0.064796	1.949400	-0.002338	-0.003468	-0.005651	-1.085693	-0.683350	0.657227	1.965149	-78.358833	-11.997690
48822		9.593140	0.090524	1.966706	-0.002637	0.003209	-0.005513	-1.090332	-0.686768	0.663330	1.963454	-78.359105	-11.996074
48823		9.561137	0.040455	1.932381	-0.002015	0.003241	-0.004117	-1.088379	-0.685303	0.659912	1.959236	-78.359479	-11.991457
48824		9.595422	0.043967	1.930777	-0.001940	0.001572	-0.004152	-1.087646	-0.692383	0.669922	1.954334	-78.360720	-11.986152
48825		9.576989	0.066410	1.950243	-0.002089	0.004910	-0.004082	-1.089355	-0.691650	0.671387	1.949818	-78.360140	-11.981274
48826		9.576955	0.066874	1.950396	-0.001021	-0.001724	-0.006238	-1.083984	-0.685791	0.662842	1.951663	-78.363260	-11.982324
48827		9.593126	0.069568	1.932325	-0.004028	0.003133	-0.004891	-1.094727	-0.686768	0.669678	1.948451	-78.363681	-11.979911
48828		9.593062	0.069960	1.932628	-0.004028	0.003132	-0.004891	-1.091064	-0.694336	0.664795	1.944265	-78.364030	-11.976502
48829		9.558682	0.067129	1.934684	-0.003332	0.001496	-0.003530	-1.089111	-0.680664	0.663574	1.937822	-78.365416	-11.970383
48830		9.592966	0.070547	1.933083	-0.001393	0.003273	-0.002721	-1.089844	-0.688721	0.658447	1.929115	-78.365719	-11.960870
48831		9.576961	0.045617	1.915986	-0.003953	0.001463	-0.004926	-1.085693	-0.682617	0.660645	1.926198	-78.367096	-11.958714
48832		9.562676	0.042405	1.968797	-0.002785	0.003197	-0.002100	-1.091553	-0.683594	0.659668	1.914950	-78.367443	-11.947466
48833		9.610929	0.072420	1.950246	0.000693	0.005062	-0.005325	-1.085205	-0.681396	0.657227	1.915470	-78.366751	-11.946102
48834		9.578732	0.045610	1.951297	-0.000325	-0.000011	-0.008221	-1.087158	-0.681885	0.670166	1.922901	-78.368814	-11.952422
48835		9.594890	0.048415	1.933311	-0.004028	0.003132	-0.004891	-1.082764	-0.689941	0.664307	1.919687	-78.369236	-11.950008
48836		9.594827	0.048685	1.933616	-0.002785	0.003197	-0.002100	-1.083740	-0.691895	0.658447	1.908489	-78.369624	-11.938717
48837		9.574446	0.072384	1.918554	-0.001170	0.001615	-0.006169	-1.093506	-0.682373	0.665527	1.910609	-78.370890	-11.940075
48838		9.594713	0.049504	1.934161	-0.002090	0.004909	-0.004082	-1.089355	-0.685547	0.661865	1.905153	-78.370232	-11.934332
48839		9.596577	0.048587	1.969002	-0.002015	0.003240	-0.004117	-1.083984	-0.685059	0.664307	1.900928	-78.370606	-11.929707
48840		9.578373	0.047988	1.952999	-0.002015	0.003240	-0.004117	-1.091797	-0.681885	0.669678	1.895749	-78.370913	-11.924151
48841		9.576383	0.049652	1.918773	-0.005966	0.001353	-0.005701	-1.081543	-0.686768	0.659668	1.893840	-78.372338	-11.924202
48842		9.576030	0.073041	1.954709	-0.000228	0.008356	-0.003238	-1.088867	-0.685791	0.667725	1.886752	-78.369741	-11.915601
48843		9.560027	0.048008	1.937690	-0.000546	-0.001702	-0.001431	-1.086426	-0.681641	0.674805	1.876344	-78.372995	-11.903804
48844		9.573956	0.074972	1.920897	-0.000701	0.008334	-0.008046	-1.088623	-0.685059	0.655762	1.882370	-78.370351	-11.908727
48845		9.575811	0.074276	1.955737	-0.003877	-0.000208	-0.004962	-1.083740	-0.684570	0.664551	1.879743	-78.372683	-11.906822
48846		9.576060	0.051699	1.920331	-0.002561	0.001538	-0.005548	-1.084229	-0.683105	0.664795	1.878392	-78.373924	-11.905574
48847		9.576027	0.052285	1.920482	-0.001791	0.001581	-0.007565	-1.088867	-0.685059	0.664307	1.884042	-78.375183	-11.910899
48848		9.594111	0.053828	1.937031	-0.002637	0.003206	-0.005513	-1.087646	-0.680908	0.659668	1.882391	-78.375495	-11.909271
48849		9.573705	0.077516	1.922048	-0.001394	0.003272	-0.002721	-1.091309	-0.681641	0.666504	1.874631	-78.375877	-11.900673
48850		9.593998	0.054499	1.937571	-0.003953	0.001461	-0.004927	-1.089600	-0.691895	0.667725	1.870667	-78.377188	-11.897382
48851		9.575525	0.076926	1.957033	-0.002091	0.004908	-0.004082	-1.090332	-0.690430	0.674316	1.866146	-78.376607	-11.892498
48852		9.579864	0.028798	1.955374	-0.001245	0.003283	-0.006134	-1.083496	-0.691650	0.666260	1.867187	-78.376894	-11.892843
48853		9.591558	0.079976	1.939691	-0.002862	0.004864	-0.002065	-1.083496	-0.689941	0.661865	1.856613	-78.376376	-11.882231
48854		9.559360	0.052729	1.940858	-0.002015	0.003239	-0.004117	-1.084473	-0.689209	0.659424	1.851629	-78.376699	-11.877083
48855		9.577407	0.054165	1.957569	-0.003334	0.004842	-0.006874	-1.092773	-0.686279	0.662842	1.854174	-78.376105	-11.880142
48856		9.575383	0.055918	1.923588	-0.002091	0.004908	-0.004082	-1.089355	-0.689453	0.674072	1.848760	-78.375448	-11.874507
48857		9.540923	0.053038	1.926022	-0.000230	0.008355	-0.003237	-1.091064	-0.686279	0.664307	1.842645	-78.372909	-11.866908
48858		9.592989	0.080482	1.976493	-0.006735	0.001306	-0.003686	-1.089111	-0.686523	0.666260	1.833801	-78.374368	-11.860304
48859		9.593203	0.057949	1.941404	0.001387	0.006774	-0.007305	-1.089355	-0.693115	0.666992	1.840080	-78.372659	-11.864413
48860		9.576848	0.056235	1.960245	-0.002243	0.008245	-0.004011	-1.086670	-0.678223	0.668945	1.834155	-78.370124	-11.858287
48861		9.572580	0.082052	1.927455	-0.002862	0.004863	-0.002065	-1.082764	-0.684326	0.662842	1.823589	-78.369606	-11.847684
48862		9.592813	0.058988	1.943300	-0.004180	0.006465	-0.004822	-1.090088	-0.686523	0.662354	1.818798	-78.368082	-11.843639
48863		9.576476	0.057073	1.962037	-0.005572	0.006388	-0.004201	-1.094727	-0.685791	0.669189	1.812489	-78.366651	-11.838968
48864		9.576364	0.057351	1.962577	-0.003483	0.004830	-0.003461	-1.090332	-0.690674	0.660889	1.804520	-78.366072	-11.831357
48865		9.590570	0.061117	1.910473	-0.004875	0.004752	-0.002841	-1.084961	-0.683350	0.671143	1.794972	-78.365601	-11.822971
48866		9.558069	0.056871	1.947088	-0.002015	0.003238	-0.004117	-1.091309	-0.680908	0.660400	1.789887	-78.365936	-11.817525
48867		9.592334	0.060344	1.945618	-0.002786	0.003194	-0.002101	-1.091797	-0.686768	0.662109	1.779614	-78.366371	-11.807175
48868		9.592271	0.060492	1.945926	-0.002786	0.003194	-0.002101	-1.087891	-0.683105	0.662109	1.768344	-78.366729	-11.795832
48869		9.592172	0.061008	1.946398	-0.001246	0.006631	-0.009476	-1.086426	-0.692383	0.665283	1.779170	-78.365064	-11.806123
48870		9.576170	0.036308	1.929580	-0.001470	0.004939	-0.002686	-1.087402	-0.684082	0.665527	1.770307	-78.364441	-11.796591
48871		9.596091	0.036243	1.980832	-0.005495	0.004718	-0.004237	-1.092041	-0.685547	0.665283	1.764292	-78.363964	-11.792175
48872		9.591847	0.062212	1.947962	-0.002788	0.006541	-0.005442	-1.092529	-0.683838	0.659668	1.762095	-78.362381	-11.790043
48873		9.573637	0.061570	1.932085	-0.004798	0.003082	-0.002877	-1.082764	-0.684570	0.665771	1.752837	-78.362865	-11.781908
48874		9.591622	0.062797	1.949051	-0.002321	0.009911	-0.003975	-1.093994	-0.687012	0.668945	1.746549	-78.359366	-11.775399
48875		9.573332	0.062168	1.933579	-0.002244	0.008243	-0.004011	-1.080811	-0.682861	0.660645	1.741472	-78.356875	-11.770039
48876		9.575093	0.061126	1.968654	-0.004875	0.004750	-0.002841	-1.081543	-0.681641	0.660889	1.731051	-78.356368	-11.760780
48877		9.556855	0.060477	1.952930	-0.002864	0.008209	-0.005407	-1.089355	-0.678955	0.666260	1.729506	-78.353872	-11.759388
48878		9.574815	0.061847	1.969986	-0.002168	0.006574	-0.004046	-1.082520	-0.687744	0.659668	1.723716	-78.352297	-11.753161
48879		9.590906	0.064525	1.952513	-0.002788	0.006541	-0.005443	-1.100098	-0.690918	0.663330	1.722456	-78.350756	-11.752015
48880		9.593032	0.040707	1.952020	-0.002711	0.004872	-0.005478	-1.087891	-0.689209	0.660645	1.720697	-78.350102	-11.750547
48881		9.572555	0.064597	1.937342	-0.002093	0.008253	-0.007423	-1.081787	-0.684814	0.665527	1.725193	-78.347545	-11.754871
48882		9.574684	0.040943	1.936847	-0.003254	0.003170	-0.006910	-1.082764	-0.687256	0.668213	1.727251	-78.347873	-11.757559
48883		9.574250	0.064418	1.972645	-0.004026	0.003125	-0.004894	-1.086182	-0.686523	0.663574	1.724043	-78.348297	-11.755150
48884		9.558315	0.039442	1.955627	-0.004875	0.004749	-0.002842	-1.088135	-0.686035	0.664307	1.713749	-78.347813	-11.746089
48885		9.592515	0.043056	1.954509	-0.001473	0.008286	-0.006027	-1.081543	-0.686035	0.674072	1.714720	-78.345262	-11.746452
48886		9.574301	0.042598	1.938705	-0.002634	0.003203	-0.005514	-1.094482	-0.675781	0.668701	1.713233	-78.345640	-11.744949
48887		9.571985	0.067344	1.940065	-0.000622	0.003315	-0.004738	-1.083984	-0.676758	0.664307	1.711526	-78.345959	-11.742079
48888		9.608467	0.046726	1.937750	-0.004180	0.006461	-0.004823	-1.089111	-0.687256	0.662842	1.706589	-78.344451	-11.737606
48889		9.558215	0.018803	1.922466	-0.002404	0.001546	-0.008963	-1.086426	-0.682129	0.657959	1.715739	-78.345710	-11.746864
48890		9.573978	0.044556	1.940255	-0.004953	0.006415	-0.002807	-1.088135	-0.682129	0.663330	1.705060	-78.344223	-11.737528
48891		9.573471	0.068119	1.976299	-0.001786	0.004927	-0.010907	-1.086426	-0.689941	0.658447	1.719680	-78.343512	-11.752011
48892		9.608127	0.049100	1.939380	-0.001937	0.001568	-0.004154	-1.090576	-0.684814	0.665039	1.714928	-78.344788	-11.746987
48893		9.573718	0.046306	1.941498	-0.003408	0.006505	-0.006839	-1.083252	-0.682861	0.657227	1.717193	-78.343243	-11.749803
48894		9.559229	0.043285	1.994583	-0.003331	0.004837	-0.006875	-1.090820	-0.681152	0.669922	1.718860	-78.342606	-11.752051
48895		9.571243	0.071759	1.943564	-0.001319	0.004949	-0.006098	-1.081055	-0.688965	0.662598	1.720393	-78.341965	-11.752899
48896		9.573408	0.048110	1.942980	-0.003951	0.004803	-0.008272	-1.089355	-0.686035	0.663818	1.725656	-78.341364	-11.759100
48897		9.589581	0.051026	1.925194	-0.004568	0.001421	-0.006328	-1.090332	-0.686523	0.664795	1.726261	-78.342739	-11.760899
48898		9.573264	0.049035	1.943668	-0.000930	0.006638	-0.001252	-1.089600	-0.691406	0.665283	1.713602	-78.341184	-11.747082
48899		9.573166	0.049368	1.944143	-0.001241	0.003280	-0.006134	-1.090332	-0.691162	0.663818	1.715419	-78.341498	-11.748173
48900		9.574936	0.048537	1.978977	-0.006115	0.004678	-0.005636	-1.084961	-0.687012	0.670654	1.712281	-78.340993	-11.747290
48901		9.573021	0.050354	1.944828	-0.001163	0.001612	-0.006170	-1.095947	-0.685547	0.664795	1.714382	-78.342262	-11.748625
48902		9.572563	0.073900	1.980486	-0.003175	0.001500	-0.006947	-1.078125	-0.691895	0.664551	1.716668	-78.343578	-11.751277
48903		9.575214	0.027299	1.944151	-0.001861	0.003246	-0.007531	-1.084961	-0.688721	0.662354	1.722011	-78.343887	-11.756330
48904		9.589127	0.054520	1.927357	-0.001163	0.001612	-0.006170	-1.083252	-0.687988	0.661865	1.723509	-78.345142	-11.757380
48905		9.590906	0.053697	1.962126	-0.000700	0.004981	-0.004701	-1.095459	-0.682617	0.664795	1.721517	-78.344506	-11.754265
48906		9.590841	0.054235	1.962433	-0.005187	0.001386	-0.007725	-1.092041	-0.682617	0.666992	1.724775	-78.345844	-11.759160
48907		9.572706	0.053851	1.946288	-0.001241	0.003280	-0.006134	-1.081055	-0.684326	0.659912	1.726593	-78.346158	-11.760252
48908		9.590723	0.055523	1.962971	-0.002480	0.003212	-0.008927	-1.092529	-0.689697	0.670166	1.734570	-78.346439	-11.768342
48909		9.558615	0.028680	1.963931	-0.001861	0.003246	-0.007531	-1.084717	-0.685547	0.669434	1.739914	-78.346748	-11.773397
48910		9.572058	0.078920	1.982733	-0.001861	0.003245	-0.007531	-1.091309	-0.683350	0.658936	1.744502	-78.347077	-11.777642
48911		9.556195	0.054347	1.965607	-0.003873	0.003132	-0.008308	-1.085938	-0.684326	0.663574	1.750863	-78.347438	-11.784913
48912		9.590470	0.058260	1.964127	-0.002556	0.001532	-0.005551	-1.088623	-0.681641	0.664551	1.749545	-78.348715	-11.783611
48913		9.570514	0.059229	1.913455	-0.000390	0.001657	-0.008186	-1.083496	-0.681885	0.666504	1.757689	-78.349922	-11.790664
48914		9.592711	0.035300	1.963292	-0.003096	-0.000170	-0.006984	-1.085449	-0.678711	0.657959	1.760173	-78.352192	-11.793399
48915		9.590364	0.060271	1.964585	-0.000547	0.004992	-0.008113	-1.082031	-0.682373	0.661133	1.767742	-78.351490	-11.799957
48916		9.572198	0.060063	1.948604	-0.002480	0.003211	-0.008928	-1.085693	-0.690186	0.671143	1.775663	-78.351749	-11.808047
48917		9.590691	0.038858	1.929696	-0.001782	0.001577	-0.007567	-1.089355	-0.678711	0.669678	1.781301	-78.353012	-11.813356
48918		9.606433	0.064873	1.947290	-0.000390	0.001656	-0.008186	-1.091553	-0.686768	0.660156	1.788628	-78.354252	-11.819406
