// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42576		9.327792	-0.986493	3.859687	0.069681	0.719746	0.007052	-1.919922	0.035889	0.302734	-10.810213	-65.357115	93.565159
42577		9.451089	-1.065920	3.952241	0.074457	0.746680	-0.010886	-1.915527	0.036133	0.283936	-10.579092	-64.938401	93.359042
42578		9.392210	-1.089198	3.987696	0.087314	0.775002	-0.016922	-1.914307	0.037354	0.279053	-10.334998	-64.503896	93.145682
42579		9.294847	-0.938191	4.035993	0.097438	0.799834	-0.020322	-1.923340	0.038574	0.276855	-10.083027	-64.055447	92.929556
42580		9.194132	-0.859537	4.140340	0.098637	0.820579	-0.016368	-1.918457	0.030762	0.253662	-9.839132	-63.594409	92.722011
42581		9.180647	-0.732824	4.206346	0.096156	0.845601	0.005332	-1.919189	0.034912	0.247559	-9.623169	-63.116865	92.543629
42582		9.320486	-0.658662	4.292999	0.093058	0.862342	0.041919	-1.921143	0.035645	0.238525	-9.453228	-62.626045	92.413838
42583		9.472764	-0.610687	4.483960	0.086294	0.881893	0.075226	-1.916748	0.039063	0.234375	-9.323976	-62.120983	92.325373
42584		9.595412	-0.687699	4.584569	0.078900	0.905835	0.115161	-1.916260	0.038330	0.214355	-9.241000	-61.598560	92.283802
42585		9.671351	-0.886488	4.651392	0.077112	0.931244	0.152516	-1.921387	0.031250	0.200928	-9.194778	-61.058373	92.283105
42586		9.807940	-1.235698	4.754432	0.081681	0.961091	0.209344	-1.920166	0.041016	0.192139	-9.199380	-60.496064	92.343268
42587		9.763556	-1.663243	4.848167	0.094845	0.982135	0.296968	-1.916504	0.040771	0.185059	-9.277185	-59.913809	92.497190
42588		9.748130	-2.227497	4.859649	0.127630	0.992619	0.442738	-1.920166	0.047607	0.163574	-9.470118	-59.311827	92.806845
42589		9.731952	-2.551882	4.858788	0.180767	1.002088	0.583720	-1.922119	0.050293	0.155273	-9.752538	-58.690380	93.258812
42590		9.820069	-2.663984	5.026762	0.238693	1.015694	0.695457	-1.927490	0.064697	0.145752	-10.087683	-58.048976	93.814177
42591		9.945091	-2.707288	5.179382	0.302129	1.030512	0.794231	-1.918457	0.075684	0.132324	-10.453551	-57.387357	94.453372
42592		10.041672	-2.583769	5.129434	0.359753	1.050419	0.857888	-1.914063	0.085449	0.115967	-10.818913	-56.705644	95.135441
42593		9.911226	-2.404626	5.122872	0.410269	1.074184	0.916231	-1.913086	0.092041	0.097412	-11.178602	-56.001839	95.851589
42594		9.932287	-2.364601	5.032204	0.455583	1.101727	0.947206	-1.916016	0.108643	0.086670	-11.512020	-55.276723	96.572604
42595		9.844250	-2.431704	4.995657	0.507755	1.119216	0.948636	-1.907471	0.120605	0.078369	-11.791435	-54.539421	97.271378
42596		9.927307	-2.474668	5.036671	0.558316	1.130104	0.945546	-1.909668	0.125000	0.062012	-12.018652	-53.794693	97.947033
42597		9.872095	-2.592431	5.503922	0.621225	1.104609	0.979194	-1.909180	0.139404	0.039307	-12.220046	-53.058645	98.642780
42598		10.077848	-2.576706	5.916648	0.674120	1.101670	1.055361	-1.906982	0.148926	0.035156	-12.430213	-52.313560	99.393392
42599		9.273157	-2.356182	5.676511	0.720706	1.088058	1.110614	-1.897949	0.157471	0.026123	-12.635053	-51.567456	100.179799
42600		9.720988	-2.176739	5.357631	0.773233	1.094648	1.117626	-1.900635	0.171875	0.004395	-12.795295	-50.815388	100.954614
42601		9.571157	-1.678006	5.374501	0.819842	1.145585	1.082631	-1.892090	0.179199	-0.007080	-12.878147	-50.038149	101.673350
42602		8.160072	-1.309097	5.029671	0.846559	1.182596	0.987233	-1.879883	0.185791	-0.023438	-12.862777	-49.252346	102.290274
42603		6.652023	-1.041372	4.844639	0.866660	1.150477	0.808489	-1.882813	0.200195	-0.034424	-12.713874	-48.507537	102.753662
42604		5.226820	-0.489048	3.798305	0.870425	1.027016	0.608087	-1.886719	0.205078	-0.044678	-12.450325	-47.858114	103.069816
42605		3.572332	0.134988	2.557801	0.841540	0.741313	0.422747	-1.870850	0.199951	-0.062012	-12.125858	-47.392098	103.285221
42606		4.379546	0.349767	1.582283	0.778600	0.412144	0.213441	-1.880615	0.205078	-0.068848	-11.754716	-47.136551	103.387944
42607		6.349791	0.320893	1.281397	0.699002	0.185750	0.032375	-1.871094	0.200684	-0.062744	-11.348232	-47.029095	103.381723
42608		4.926675	-0.158251	1.510941	0.636621	0.049303	-0.053245	-1.862793	0.199951	-0.060059	-10.943795	-47.008159	103.328198
42609		5.171075	-0.072849	0.494845	0.580027	-0.297918	-0.079789	-1.865234	0.197998	-0.064453	-10.594841	-47.184904	103.307455
42610		5.737509	-0.233065	0.388387	0.513488	-0.563686	-0.079132	-1.860107	0.187988	-0.053711	-10.314122	-47.511719	103.326511
42611		7.001051	-0.579836	0.297215	0.488282	-0.702868	-0.067826	-1.867920	0.201172	-0.044678	-10.067994	-47.915459	103.373912
42612		7.349042	-0.451907	0.243756	0.482813	-0.752470	-0.031382	-1.862305	0.192139	-0.038086	-9.853070	-48.344341	103.457452
42613		6.850210	-0.358175	0.092759	0.475011	-0.794648	-0.002203	-1.865723	0.180176	-0.021484	-9.664247	-48.793761	103.570512
42614		6.488642	-0.154754	0.034702	0.465103	-0.867197	-0.008094	-1.867188	0.177002	-0.012451	-9.485965	-49.285793	103.687936
42615		6.554088	0.040335	0.045648	0.448261	-0.954722	-0.042407	-1.865723	0.182861	-0.015381	-9.303024	-49.829926	103.786907
42616		6.553325	0.141674	0.089510	0.408410	-1.042668	-0.078988	-1.867188	0.182861	0.016357	-9.128315	-50.428348	103.864764
42617		6.569551	0.248909	0.144623	0.346711	-1.153301	-0.091765	-1.873291	0.178467	0.022949	-8.990682	-51.089658	103.945395
42618		6.713625	0.387652	0.337747	0.267437	-1.265829	-0.098931	-1.872314	0.182373	0.044434	-8.906948	-51.816555	104.034851
42619		6.979187	0.433612	0.536357	0.177736	-1.375221	-0.116369	-1.874756	0.165283	0.065674	-8.874334	-52.605814	104.124251
42620		7.216152	0.468564	0.822707	0.072244	-1.480717	-0.162901	-1.872070	0.167725	0.075684	-8.882488	-53.460241	104.186877
42621		7.589578	0.568211	1.099111	-0.034814	-1.573132	-0.201364	-1.871826	0.167725	0.101318	-8.934591	-54.369051	104.228432
42622		7.974756	0.540136	1.421144	-0.161945	-1.650274	-0.224563	-1.875488	0.166016	0.117188	-9.054835	-55.325026	104.262655
42623		8.461866	0.456797	1.790025	-0.285179	-1.706781	-0.215819	-1.882324	0.153564	0.138672	-9.264622	-56.310637	104.320454
42624		9.007778	0.532360	2.163036	-0.413558	-1.738063	-0.176229	-1.883789	0.153809	0.172607	-9.596631	-57.311653	104.434711
42625		9.450282	0.513912	2.520223	-0.540227	-1.725721	-0.130418	-1.875488	0.149902	0.187256	-10.054019	-58.299163	104.611109
42626		9.638052	0.519618	2.749364	-0.658028	-1.697657	-0.109362	-1.890869	0.149170	0.208252	-10.615026	-59.269541	104.826944
42627		9.718716	0.465772	2.896370	-0.761228	-1.675256	-0.104641	-1.886719	0.139160	0.233398	-11.259179	-60.223851	105.069375
42628		9.739382	0.370411	2.978454	-0.838925	-1.643828	-0.151739	-1.881592	0.133545	0.250244	-11.922896	-61.166308	105.280038
42629		9.858234	0.113800	3.139958	-0.913937	-1.632913	-0.221473	-1.888184	0.124756	0.280029	-12.581179	-62.108059	105.434645
42630		9.691590	-0.127314	3.302913	-0.963561	-1.650628	-0.269829	-1.867188	0.117920	0.309814	-13.247753	-63.066884	105.564416
42631		9.670769	-0.208025	3.494366	-1.014888	-1.707225	-0.312209	-1.871094	0.118164	0.322510	-13.938334	-64.060260	105.687823
42632		9.911574	-0.414741	3.620473	-1.065439	-1.758701	-0.357570	-1.873047	0.097656	0.357422	-14.651918	-65.089835	105.802833
42633		10.190509	-0.672317	3.913791	-1.104470	-1.782920	-0.424490	-1.865479	0.091797	0.373779	-15.345933	-66.140104	105.871575
42634		10.519843	-0.955240	4.234263	-1.128349	-1.771294	-0.487982	-1.861572	0.074707	0.407715	-16.001182	-67.195353	105.881946
42635		10.846175	-1.315478	4.497964	-1.146570	-1.730727	-0.512547	-1.849609	0.071289	0.423340	-16.646546	-68.230167	105.870964
42636		11.079054	-1.583927	4.756606	-1.145700	-1.658011	-0.500555	-1.840576	0.052734	0.459717	-17.307969	-69.225070	105.877158
42637		11.130566	-1.725190	4.870273	-1.141547	-1.569161	-0.471377	-1.838623	0.042969	0.465088	-17.999137	-70.164337	105.918234
42638		11.288202	-1.787941	5.086238	-1.115864	-1.461012	-0.458622	-1.822998	0.024414	0.486816	-18.674986	-71.044169	105.957774
42639		11.435430	-1.808160	5.325379	-1.083104	-1.313530	-0.505537	-1.820068	0.010010	0.510010	-19.202572	-71.850698	105.861190
42640		11.507322	-2.068713	5.426013	-1.033347	-1.146885	-0.577556	-1.806885	-0.014404	0.514893	-19.496783	-72.582861	105.549245
42641		11.489117	-2.413160	5.570765	-0.968150	-0.977016	-0.642204	-1.796387	-0.020264	0.529541	-19.526876	-73.234083	105.001887
42642		11.489816	-2.852861	5.720976	-0.891427	-0.813218	-0.650036	-1.784912	-0.036133	0.550537	-19.371595	-73.799886	104.308172
42643		11.268485	-3.146545	5.791091	-0.806625	-0.683430	-0.589461	-1.783203	-0.051758	0.542236	-19.165784	-74.281660	103.614911
42644		10.810512	-3.331061	5.707143	-0.715341	-0.586761	-0.470449	-1.776611	-0.056885	0.562500	-19.050957	-74.689867	103.071211
42645		10.208662	-3.318663	5.682695	-0.629185	-0.547526	-0.331792	-1.763672	-0.077881	0.560791	-19.121212	-75.049164	102.772027
42646		9.620958	-3.128941	5.690200	-0.534834	-0.560536	-0.205280	-1.752197	-0.079834	0.563965	-19.404805	-75.393302	102.749176
42647		9.286204	-3.030644	5.718335	-0.449295	-0.598702	-0.117418	-1.748291	-0.082764	0.575928	-19.858452	-75.739676	102.953265
42648		9.385285	-2.814019	5.951667	-0.363254	-0.622810	-0.054820	-1.734619	-0.088623	0.578125	-20.435410	-76.087505	103.334265
42649		9.521182	-2.557330	6.107192	-0.286144	-0.615078	0.021442	-1.728760	-0.093750	0.586670	-21.152081	-76.413307	103.904761
42650		9.252690	-2.223633	6.283555	-0.217873	-0.584883	0.070067	-1.725098	-0.089355	0.585449	-21.945026	-76.712093	104.592407
42651		9.128125	-1.865441	6.395276	-0.155682	-0.534560	0.055369	-1.713135	-0.097168	0.596191	-22.651573	-76.984163	105.227848
42652		9.171059	-1.528652	6.513231	-0.116290	-0.471174	0.020839	-1.710693	-0.103271	0.596436	-23.222513	-77.229790	105.745969
42653		9.262242	-1.340317	6.516911	-0.089012	-0.385359	-0.016728	-1.709229	-0.105957	0.599365	-23.619148	-77.436949	106.101689
42654		9.149940	-1.203252	6.445770	-0.072929	-0.282015	-0.072262	-1.701172	-0.113525	0.604248	-23.779487	-77.603026	106.223957
42655		9.053971	-1.162632	6.250003	-0.063455	-0.174546	-0.117705	-1.693115	-0.109131	0.602051	-23.711903	-77.722475	106.119022
42656		9.068375	-1.195830	6.010162	-0.059754	-0.074293	-0.144382	-1.694580	-0.109375	0.595459	-23.471275	-77.795892	105.838695
42657		9.054944	-1.230104	5.768676	-0.061616	0.020825	-0.147009	-1.697510	-0.115967	0.595215	-23.120789	-77.818988	105.445466
42658		8.747954	-1.075964	5.519589	-0.065036	0.074244	-0.161778	-1.687256	-0.117432	0.604492	-22.681552	-77.817002	104.958998
42659		8.270936	-1.032559	5.142453	-0.077398	0.085303	-0.190262	-1.679932	-0.124756	0.594238	-22.166901	-77.814136	104.388580
42660		7.963268	-0.978939	4.808443	-0.089723	0.063162	-0.218880	-1.680176	-0.124023	0.584961	-21.612001	-77.828284	103.769392
42661		7.939790	-0.953284	4.629693	-0.103141	0.008697	-0.218466	-1.680420	-0.128662	0.592041	-21.115220	-77.869953	103.202238
42662		8.153970	-0.912988	4.462867	-0.131623	-0.041437	-0.169955	-1.675293	-0.128662	0.593018	-20.801242	-77.927792	102.805131
42663		8.302954	-0.919151	4.271560	-0.164884	-0.077385	-0.104207	-1.676758	-0.132324	0.593262	-20.701489	-77.991108	102.607999
42664		9.876295	-0.845002	4.553409	-0.195733	-0.088653	-0.040167	-1.671875	-0.130371	0.594727	-20.791942	-78.047487	102.587006
42665		24.150392	-1.551882	9.293254	-0.300177	1.021481	0.127238	-1.677490	-0.129150	0.577393	-20.325087	-77.474582	101.934774
42666		10.026964	0.442273	6.924750	-0.264782	1.296440	0.148786	-1.677246	-0.131348	0.564209	-19.710525	-76.748038	101.149984
42667		4.077081	-1.211573	10.581365	-0.374817	1.430992	0.498505	-1.688965	-0.136475	0.542236	-19.882970	-75.880543	101.107905
42668		5.124849	-1.563728	3.291626	0.034612	-0.100611	-0.224996	-1.692871	-0.133057	0.544434	-19.450975	-75.978517	100.684446
42669		9.403440	-2.721458	2.140829	-0.020569	-0.031839	0.103986	-1.691406	-0.139893	0.549316	-19.706521	-75.976419	100.937166
42670		9.230627	-0.261316	2.564761	-0.004806	-0.003654	-0.030476	-1.687500	-0.129395	0.545898	-19.641200	-75.984516	100.868403
42671		9.643532	-0.682623	2.196990	-0.013166	-0.028233	-0.032080	-1.699219	-0.125977	0.550781	-19.595613	-76.006605	100.815117
42672		10.124410	-0.750458	2.038611	-0.006209	0.028163	-0.024316	-1.696533	-0.128906	0.542725	-19.519723	-75.996308	100.734660
42673		9.679277	-0.719615	2.194163	0.010471	0.059348	0.014787	-1.692139	-0.138184	0.536377	-19.494742	-75.962105	100.716568
42674		9.745905	-0.714601	2.174744	0.013980	0.069035	0.033345	-1.692383	-0.123535	0.541016	-19.500822	-75.918698	100.732515
42675		9.709668	-0.712475	2.141174	0.021433	0.106948	0.056561	-1.692139	-0.132568	0.540039	-19.523163	-75.850795	100.769687
42676		9.514391	-0.747974	2.260370	0.021936	0.126646	0.070728	-1.697510	-0.131836	0.536377	-19.560556	-75.769121	100.822645
42677		9.276917	-0.855572	2.317948	0.021834	0.112969	0.062136	-1.694336	-0.135254	0.540771	-19.589263	-75.696887	100.866649
42678		9.213307	-0.887942	2.343851	0.014298	0.089808	0.035032	-1.690674	-0.122803	0.536865	-19.582527	-75.641945	100.869578
42679		9.332876	-0.833366	2.318946	0.017109	0.074152	0.015399	-1.697754	-0.123291	0.540771	-19.544279	-75.599637	100.841687
42680		9.416082	-0.836910	2.271657	0.020704	0.065731	0.004609	-1.703857	-0.119873	0.539063	-19.488138	-75.563519	100.797395
42681		9.346252	-0.843109	2.303137	0.021499	0.061978	-0.008553	-1.692627	-0.123291	0.541504	-19.406649	-75.532343	100.727440
42682		9.401645	-0.812524	2.352129	0.026215	0.052526	-0.005294	-1.696045	-0.125488	0.537109	-19.336890	-75.505218	100.672330
42683		9.441591	-0.753070	2.318737	0.022549	0.044817	-0.004200	-1.699219	-0.127930	0.533936	-19.277021	-75.482454	100.625311
42684		9.379751	-0.780741	2.338894	0.015021	0.036908	0.001148	-1.698730	-0.135254	0.540039	-19.238891	-75.462532	100.596240
42685		9.432275	-0.730847	2.335299	0.018578	0.035231	0.001896	-1.689209	-0.120361	0.544922	-19.201240	-75.443787	100.569816
42686		9.466351	-0.803720	2.342555	0.016114	0.031635	0.004722	-1.701904	-0.126709	0.542969	-19.173906	-75.426038	100.552547
42687		9.416907	-0.755015	2.320930	0.010156	0.027214	0.005744	-1.702881	-0.129883	0.538818	-19.155018	-75.410902	100.540519
42688		9.457419	-0.783008	2.356977	0.006357	0.024512	0.008943	-1.691895	-0.124756	0.539795	-19.147263	-75.396214	100.537704
42689		9.391180	-0.824414	2.335126	0.010415	0.019336	0.006760	-1.691650	-0.121582	0.533447	-19.136060	-75.385149	100.533769
42690		9.413615	-0.789358	2.337947	0.003881	0.018800	0.006523	-1.697021	-0.130859	0.535400	-19.128833	-75.374009	100.530035
42691		9.429761	-0.799671	2.311287	0.005083	0.020783	0.003021	-1.698486	-0.125732	0.547119	-19.111915	-75.362862	100.517036
42692		9.434014	-0.787214	2.353147	0.006987	0.016010	0.003901	-1.692871	-0.126465	0.536377	-19.099500	-75.353725	100.509780
42693		9.432043	-0.820163	2.365214	0.007429	0.015006	0.002029	-1.695313	-0.128418	0.535645	-19.083362	-75.345890	100.498976
42694		9.449921	-0.797469	2.327522	0.004006	0.013801	0.004410	-1.698975	-0.124512	0.540283	-19.075309	-75.337854	100.494464
42695		9.449562	-0.797716	2.328893	0.005718	0.014402	0.003221	-1.692139	-0.127197	0.537109	-19.063072	-75.330122	100.486678
42696		9.412794	-0.757726	2.336676	0.004449	0.012797	0.002538	-1.695068	-0.129639	0.540771	-19.051626	-75.322981	100.478920
42697		9.419998	-0.779602	2.328877	0.003694	0.011927	0.009411	-1.691650	-0.127441	0.536621	-19.055129	-75.315431	100.486207
42698		9.433446	-0.756356	2.350597	0.002363	0.012819	0.009787	-1.693115	-0.129639	0.531738	-19.059839	-75.306925	100.493918
42699		9.400987	-0.804141	2.370366	-0.002459	0.012887	0.008355	-1.698730	-0.128662	0.533447	-19.063989	-75.299053	100.498229
42700		9.418960	-0.782171	2.332210	-0.003160	0.007402	0.008926	-1.696045	-0.123291	0.534424	-19.073929	-75.293642	100.508078
42701		9.409538	-0.794484	2.352577	-0.001508	0.010500	0.008796	-1.707031	-0.125244	0.527344	-19.080135	-75.286979	100.515079
42702		9.418399	-0.783797	2.333929	0.000266	0.008604	0.006548	-1.690186	-0.125977	0.536621	-19.082336	-75.281364	100.518958
42703		9.422852	-0.771724	2.374661	-0.002276	0.005395	0.005180	-1.699951	-0.128418	0.535400	-19.085161	-75.278143	100.522009
42704		9.430178	-0.793702	2.366307	-0.004557	0.008673	0.005115	-1.700439	-0.124756	0.531982	-19.087112	-75.272760	100.522776
42705		9.417750	-0.785628	2.335934	-0.004048	0.007290	0.007429	-1.696777	-0.127686	0.540283	-19.094231	-75.268092	100.529215
42706		9.429695	-0.795225	2.367717	-0.005379	0.008182	0.007804	-1.701660	-0.125977	0.531006	-19.102527	-75.262473	100.536058
42707		9.446090	-0.806100	2.340064	-0.007659	0.011459	0.007739	-1.695068	-0.130615	0.533203	-19.109373	-75.255488	100.540075
42708		9.436650	-0.818455	2.360401	-0.005760	0.006687	0.008619	-1.697266	-0.135010	0.531982	-19.120614	-75.250526	100.549739
42709		9.459352	-0.784003	2.362161	-0.007151	0.010075	0.010054	-1.701416	-0.128906	0.535889	-19.132899	-75.243856	100.559683
42710		9.407187	-0.801761	2.359497	-0.005438	0.010675	0.008866	-1.694336	-0.131836	0.528809	-19.141600	-75.236690	100.566913
42711		9.405264	-0.835528	2.370832	-0.007979	0.007468	0.007496	-1.697510	-0.124268	0.531738	-19.150948	-75.231911	100.573329
42712		9.414202	-0.824859	2.351966	-0.007155	0.007958	0.004808	-1.697266	-0.132813	0.539551	-19.154227	-75.226978	100.573935
42713		9.424824	-0.781221	2.322492	-0.006207	0.005573	0.005247	-1.707275	-0.122559	0.533936	-19.159290	-75.223647	100.576971
42714		9.456481	-0.821191	2.376117	-0.006965	0.004699	0.012122	-1.692627	-0.130859	0.540527	-19.179780	-75.219104	100.595490
42715		9.415350	-0.794747	2.342513	-0.009007	-0.002005	0.007816	-1.697754	-0.124023	0.537109	-19.197115	-75.219388	100.609559
42716		9.406109	-0.807006	2.362007	-0.003038	0.002404	0.006811	-1.693359	-0.134521	0.542480	-19.206087	-75.217087	100.618494
42717		9.396910	-0.819107	2.381382	-0.005904	-0.004791	0.005192	-1.692871	-0.119141	0.531494	-19.218254	-75.219373	100.629057
42718		9.458018	-0.791483	2.365003	-0.005080	-0.004299	0.002505	-1.697266	-0.129883	0.541016	-19.224352	-75.221510	100.633811
42719		9.427589	-0.805925	2.372482	-0.002860	-0.005082	0.003629	-1.701660	-0.116455	0.530518	-19.231783	-75.224248	100.641280
42720		9.413869	-0.830338	2.351371	-0.001530	-0.005974	0.003254	-1.687012	-0.121826	0.534424	-19.238581	-75.227151	100.648863
42721		9.415683	-0.797487	2.340242	-0.002043	-0.006703	-0.004307	-1.695557	-0.132568	0.535400	-19.230426	-75.232263	100.640696
42722		9.385391	-0.811223	2.347417	0.001125	-0.009872	-0.002745	-1.692627	-0.131836	0.539795	-19.226182	-75.238409	100.638434
42723		9.432816	-0.806898	2.310106	-0.003755	-0.007305	-0.003118	-1.693115	-0.129639	0.536865	-19.221872	-75.243622	100.633229
42724		9.437672	-0.793663	2.349605	0.001317	-0.005118	-0.010871	-1.702393	-0.130859	0.534668	-19.197407	-75.248729	100.610171
42725		9.437841	-0.792793	2.349224	0.000434	-0.003115	-0.007122	-1.696045	-0.122314	0.535156	-19.179453	-75.252428	100.593339
42726		9.425792	-0.783067	2.317937	0.000751	-0.001239	-0.012122	-1.699707	-0.125732	0.536865	-19.149935	-75.255669	100.564723
42727		9.400074	-0.783550	2.365789	-0.000454	-0.003225	-0.008621	-1.700439	-0.126221	0.529785	-19.129465	-75.259705	100.544765
42728		9.467090	-0.808712	2.351192	-0.000580	-0.000347	-0.011746	-1.698975	-0.129150	0.531738	-19.100818	-75.262389	100.516263
42729		9.459648	-0.786174	2.360251	0.004624	0.001076	-0.011126	-1.688477	-0.140869	0.530029	-19.069195	-75.264561	100.487781
42730		9.438340	-0.788021	2.348822	0.002536	0.001094	-0.003876	-1.699951	-0.129395	0.528076	-19.053921	-75.264986	100.474955
42731		9.461314	-0.752082	2.350013	0.000316	0.001875	-0.005000	-1.693604	-0.123535	0.536133	-19.036805	-75.265575	100.458921
42732		9.417019	-0.789665	2.337519	0.002978	0.000092	-0.005750	-1.699463	-0.125000	0.529053	-19.018120	-75.266894	100.442832
42733		9.438338	-0.786587	2.349311	0.001145	0.004481	-0.002441	-1.696289	-0.131592	0.542725	-19.003949	-75.265591	100.430335
42734		9.447418	-0.774919	2.330188	0.003365	0.003699	-0.001317	-1.697998	-0.122803	0.546143	-18.991611	-75.264128	100.421039
42735		9.416822	-0.788892	2.338574	0.002923	0.004701	0.000557	-1.697021	-0.125977	0.535645	-18.982445	-75.262145	100.414770
42736		9.466917	-0.804993	2.353162	0.002923	0.004701	0.000557	-1.696777	-0.125977	0.532715	-18.973509	-75.259792	100.408733
42737		9.430410	-0.764611	2.360090	0.002858	0.005082	-0.003629	-1.701416	-0.121338	0.533203	-18.955494	-75.258382	100.393275
42738		9.445338	-0.807351	2.342669	0.005972	0.006525	0.004241	-1.696533	-0.131104	0.538086	-18.951108	-75.254356	100.393748
42739		9.402511	-0.812690	2.320138	0.004636	0.005302	-0.000631	-1.697754	-0.125244	0.542236	-18.938099	-75.252267	100.384521
42740		9.454238	-0.795659	2.324308	0.005460	0.005794	-0.003318	-1.697510	-0.129150	0.530762	-18.918967	-75.250045	100.369444
42741		9.429840	-0.763928	2.362588	0.008891	0.009111	-0.000448	-1.698242	-0.125732	0.534424	-18.901220	-75.245856	100.357837
42742		9.415799	-0.787862	2.343034	0.007118	0.011005	0.001801	-1.698486	-0.125000	0.538818	-18.888012	-75.239859	100.349868
42743		9.458205	-0.782532	2.367235	0.008449	0.010112	0.001427	-1.696045	-0.120361	0.549805	-18.873687	-75.234779	100.341538
42744		9.415248	-0.787928	2.345227	0.005345	0.012898	0.004050	-1.699707	-0.128662	0.533203	-18.864801	-75.227339	100.336990
42745		9.428701	-0.763969	2.367117	0.008773	0.014099	0.001675	-1.698242	-0.121094	0.537598	-18.848018	-75.220050	100.326308
42746		9.426709	-0.797095	2.378952	0.000588	0.012587	0.006801	-1.700684	-0.129639	0.535156	-18.847737	-75.212272	100.327842
42747		9.426404	-0.797425	2.380051	0.004518	0.010291	0.001492	-1.697510	-0.129150	0.537354	-18.835702	-75.207081	100.319549
42748		9.456622	-0.783574	2.373209	0.003633	0.012295	0.005240	-1.700439	-0.125732	0.540527	-18.830679	-75.199750	100.317984
42749		9.404502	-0.800558	2.370586	0.004136	0.008797	0.002306	-1.696533	-0.134277	0.539063	-18.821591	-75.195218	100.312513
42750		9.434742	-0.786615	2.363701	0.004459	0.012784	0.002554	-1.697266	-0.126465	0.539063	-18.810248	-75.188120	100.304901
42751		9.417712	-0.776763	2.393332	0.005408	0.010399	0.002994	-1.694580	-0.120361	0.534424	-18.800733	-75.182592	100.299742
42752		9.403661	-0.801057	2.373751	0.003694	0.009798	0.004181	-1.700195	-0.132080	0.532227	-18.795257	-75.176812	100.297746
42753		9.435609	-0.754490	2.356074	0.002040	0.006703	0.004308	-1.701416	-0.134521	0.540527	-18.792950	-75.173046	100.298047
42754		9.426225	-0.766041	2.376289	-0.000241	0.007864	-0.001005	-1.698730	-0.132568	0.531494	-18.780451	-75.169275	100.286456
42755		9.412196	-0.790129	2.356709	0.004461	0.012782	0.002556	-1.696289	-0.114746	0.536133	-18.768940	-75.162534	100.278670
42756		9.411951	-0.790179	2.357669	0.001978	0.007082	0.000122	-1.701416	-0.128418	0.536133	-18.758030	-75.158980	100.270039
42757		9.402572	-0.801532	2.377899	-0.000240	0.007864	-0.001005	-1.697021	-0.128418	0.533936	-18.745357	-75.155563	100.258264
42758		9.411608	-0.790131	2.359055	0.000264	0.006482	0.001308	-1.700195	-0.124512	0.534668	-18.738282	-75.152117	100.252585
42759		9.454058	-0.784833	2.382985	0.002362	0.008574	-0.000691	-1.697266	-0.129639	0.538086	-18.724278	-75.148255	100.240975
42760		9.449333	-0.797313	2.343606	0.002422	0.006079	-0.001751	-1.698486	-0.128662	0.538330	-18.709989	-75.145591	100.229114
42761		9.423211	-0.798654	2.392253	0.002867	0.007192	0.001623	-1.705078	-0.131592	0.534180	-18.701398	-75.142053	100.223403
42762		9.403349	-0.768520	2.370927	-0.000299	0.010357	0.000057	-1.696289	-0.128906	0.533691	-18.689414	-75.136736	100.212311
42763		9.431971	-0.787481	2.374450	-0.001510	0.008375	0.003556	-1.700439	-0.131592	0.533447	-18.686472	-75.132200	100.209851
42764		9.417998	-0.811989	2.354551	0.000325	0.006101	0.005496	-1.698486	-0.125977	0.538818	-18.688197	-75.128195	100.213315
42765		9.452846	-0.785520	2.387564	0.002304	0.011067	0.000372	-1.692139	-0.128174	0.532227	-18.674707	-75.122783	100.202202
42766		9.429598	-0.821056	2.387527	0.000589	0.010467	0.001558	-1.694336	-0.134277	0.538086	-18.665223	-75.117133	100.194225
42767		9.435531	-0.775583	2.418166	0.002689	0.012558	-0.000440	-1.696777	-0.125488	0.532471	-18.648844	-75.111059	100.180349
42768		9.418579	-0.779479	2.348270	0.003517	0.015162	0.002122	-1.701660	-0.122314	0.537109	-18.635616	-75.102756	100.170234
42769		9.434788	-0.775583	2.421062	0.005617	0.017253	0.000125	-1.698975	-0.128662	0.537842	-18.615511	-75.094027	100.154239
42770		9.452835	-0.752640	2.383714	0.005618	0.017252	0.000126	-1.702881	-0.121338	0.534424	-18.595600	-75.084954	100.138455
42771		9.438633	-0.776749	2.364922	0.002512	0.020037	0.002746	-1.698730	-0.123535	0.534668	-18.580750	-75.074232	100.126055
42772		9.430608	-0.755460	2.375708	0.005175	0.018252	0.002002	-1.702393	-0.128174	0.534668	-18.564264	-75.064274	100.113553
42773		9.428464	-0.788328	2.388056	0.002958	0.019033	0.000875	-1.689941	-0.129639	0.536133	-18.546075	-75.054436	100.097960
