// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39973		4.019221	6.142323	-5.317407	1.648215	-2.996465	1.743688	-1.419189	0.270020	-0.119385	11.844692	-17.576305	91.257137
39974		4.637224	5.716646	-4.427269	1.056836	-3.079396	1.506015	-1.407959	0.270020	-0.099365	12.293257	-19.482364	91.757147
39975		3.750037	4.689832	-3.929298	0.523317	-3.150289	1.181062	-1.422119	0.295410	-0.063721	12.491934	-21.395322	92.043847
39976		2.182957	4.041940	-3.946245	0.047234	-3.340249	0.850312	-1.424561	0.296143	-0.033936	12.495848	-23.369485	92.109640
39977		1.799297	3.621716	-4.106981	-0.386266	-3.626562	0.641977	-1.427246	0.310547	0.004150	12.315138	-25.482832	92.008830
39978		2.926546	3.295515	-4.186648	-0.792169	-3.920688	0.607742	-1.421875	0.314697	0.044189	11.929304	-27.752520	91.861105
39979		4.361993	2.882028	-4.079990	-1.163037	-4.142400	0.701098	-1.420410	0.330566	0.069336	11.310982	-30.163349	91.759406
39980		5.200463	2.319131	-3.939992	-1.476001	-4.311116	0.835562	-1.425049	0.337646	0.114990	10.465379	-32.679666	91.762640
39981		5.632537	1.872413	-3.832891	-1.728311	-4.450466	0.917919	-1.415039	0.349609	0.160645	9.424167	-35.287525	91.851209
39982		5.901792	1.349173	-3.781762	-1.910187	-4.608578	0.905832	-1.422852	0.366699	0.209229	8.252314	-37.976712	91.983742
39983		6.419199	0.783814	-3.689915	-2.021512	-4.803104	0.828541	-1.406250	0.366211	0.257813	7.009312	-40.773102	92.114479
39984		7.139944	0.033933	-3.583512	-2.051585	-5.049257	0.724940	-1.391357	0.378662	0.309326	5.753328	-43.694654	92.236676
39985		8.120094	-0.663696	-3.546079	-2.001524	-5.319955	0.605899	-1.384033	0.393066	0.366211	4.535013	-46.767739	92.334200
39986		9.375362	-1.237336	-3.486647	-1.886694	-5.586562	0.502234	-1.357422	0.396484	0.430908	3.382069	-49.981168	92.432583
39987		10.673234	-1.878989	-3.272368	-1.712055	-5.839753	0.446545	-1.335449	0.398193	0.492676	2.288778	-53.342237	92.572149
39988		11.720337	-2.255243	-3.028591	-1.486108	-6.081781	0.468859	-1.297119	0.406250	0.555420	1.207493	-56.833802	92.854263
39989		12.933178	-2.484192	-2.832298	-1.237514	-6.314568	0.534208	-1.257080	0.418945	0.624512	0.063101	-60.462049	93.359708
39990		14.353741	-1.983492	-2.490786	-0.996311	-6.505613	0.631039	-1.199463	0.433594	0.689697	-1.269090	-64.186002	94.220879
39991		16.214047	-1.436389	-2.080569	-0.804310	-6.628212	0.659767	-1.119873	0.442627	0.750244	-2.892417	-67.975203	95.487368
39992		18.402270	-0.624195	-1.444560	-0.682932	-6.671861	0.640900	-1.047119	0.468750	0.813721	-4.997748	-71.764514	97.313782
39993		20.074403	0.854320	-0.277479	-0.691681	-6.686858	0.605814	-0.946289	0.482910	0.863037	-8.057873	-75.540471	100.083426
39994		21.040063	2.555818	1.352343	-0.892874	-6.739774	0.484074	-0.829590	0.498535	0.909180	-12.941366	-79.290242	104.562208
39995		21.807230	3.862470	3.638981	-1.269795	-6.849008	0.244496	-0.698730	0.504395	0.922119	-22.148244	-83.007838	113.133842
39996		23.739904	2.852641	6.891878	-1.702917	-6.984180	0.000877	-0.572266	0.510742	0.907959	-48.065336	-86.361474	138.170684
39997		26.008207	0.021940	11.661845	-2.016705	-7.026347	-0.328551	-0.450195	0.511963	0.853760	-123.197275	-86.982082	-147.765516
39998		28.075694	-3.149228	16.801504	-2.102490	-6.795877	-0.595244	-0.358398	0.499512	0.793701	-159.318602	-84.021819	-112.757063
39999		27.632766	-5.543744	21.450606	-1.986732	-6.287292	-0.603397	-0.315186	0.485107	0.729492	-170.025225	-80.620100	-103.110865
40000		25.851799	-6.587795	24.616867	-1.762399	-5.540857	-0.326630	-0.289307	0.474121	0.687256	-174.244966	-77.499343	-99.841052
40001		22.372638	-5.177755	26.435269	-1.545254	-4.560775	0.203281	-0.266357	0.452148	0.660645	-175.602437	-74.880110	-99.357884
40002		18.787827	-4.106201	28.495200	-1.459098	-3.518912	0.775706	-0.231689	0.425781	0.639404	-175.451485	-72.834958	-100.383292
40003		17.233699	-3.943369	30.626975	-1.306812	-2.344017	1.186859	-0.198486	0.396484	0.621582	-174.466081	-71.432704	-102.206743
40004		15.046697	-2.235283	32.688605	-1.088205	-1.183512	1.192802	-0.157471	0.368896	0.600342	-173.319832	-70.685290	-104.075743
40005		12.139939	-0.260438	33.770902	-0.915972	-0.208684	0.867339	-0.137207	0.345215	0.580078	-172.487364	-70.502485	-105.514910
40006		35.799192	7.489141	39.921961	-1.084467	2.756256	-0.087278	-0.142822	0.342285	0.582520	-172.652543	-72.074573	-105.994525
40007		10.376136	-3.701182	15.569011	-1.212187	5.001242	-0.566742	-0.169189	0.330322	0.610107	-173.248926	-74.957661	-106.095190
40008		13.362634	3.764523	-14.276271	-0.734840	4.817098	-0.552158	-0.191895	0.324219	0.626953	-173.671052	-77.735366	-106.092190
40009		18.450140	0.162937	-22.364808	-0.452351	7.762474	-0.134797	-0.230469	0.318115	0.648682	-171.022986	-82.154663	-109.040758
40010		8.972357	2.131098	-0.379216	-0.295517	9.190902	0.143188	-0.285156	0.308350	0.666748	-152.652502	-87.198678	-127.639954
40011		4.901292	1.680021	7.759992	-0.026309	7.750935	0.786218	-0.325928	0.296875	0.673340	-41.675702	-87.388807	121.310132
40012		7.024445	-2.412917	6.572327	0.113813	6.189890	0.800369	-0.353516	0.291748	0.678223	-21.735120	-84.081519	101.390741
40013		4.950327	-1.832202	8.333739	0.509380	4.698553	0.490501	-0.391602	0.289063	0.687744	-16.569248	-81.444706	96.480912
40014		6.553862	0.024552	6.652794	0.424632	3.362561	0.535046	-0.410156	0.276123	0.692383	-14.959143	-79.507756	95.097157
40015		7.372789	-1.284525	4.527194	0.267317	2.433888	0.417069	-0.416748	0.279785	0.695801	-14.195390	-78.098423	94.477020
40016		7.250198	-0.715226	4.397880	0.263729	1.890283	0.209470	-0.434326	0.288330	0.697021	-13.397315	-77.018575	93.816476
40017		6.849015	-0.483127	4.489464	0.254737	1.368490	0.008614	-0.448975	0.280029	0.688477	-12.526038	-76.253611	93.073367
40018		6.720890	-0.508578	4.838883	0.163566	0.858455	-0.069636	-0.444336	0.282227	0.687012	-11.854252	-75.781840	92.479616
40019		7.641870	-0.345999	3.974127	0.142007	0.330093	-0.062532	-0.445068	0.283203	0.686035	-11.480144	-75.603945	92.180034
40020		8.820686	-0.008894	3.125247	0.080917	0.133784	-0.055204	-0.452393	0.282471	0.689209	-11.250283	-75.535599	91.992524
40021		9.252858	-0.242150	2.650455	0.042119	0.076948	0.001026	-0.452637	0.283447	0.689209	-11.189894	-75.492231	91.957694
40022		9.159364	-0.394541	2.674109	0.009045	0.039314	0.001110	-0.452393	0.286621	0.693359	-11.165979	-75.470578	91.940311
40023		9.368245	-0.446929	2.507921	-0.003477	0.012854	-0.002260	-0.448242	0.289307	0.682129	-11.152237	-75.463569	91.926702
40024		9.295399	-0.458835	2.531208	-0.006976	-0.004126	-0.002478	-0.453613	0.286621	0.685547	-11.148346	-75.466731	91.920521
40025		9.360511	-0.432391	2.488768	-0.011619	-0.027596	-0.003858	-0.458008	0.281494	0.684570	-11.153076	-75.482620	91.921186
40026		9.404626	-0.403582	2.456414	-0.016679	-0.034677	-0.001460	-0.454102	0.286377	0.673584	-11.170042	-75.502843	91.930808
40027		9.396349	-0.457264	2.446999	-0.015282	-0.047142	-0.003287	-0.452148	0.285156	0.688232	-11.186517	-75.529642	91.941447
40028		9.424101	-0.433660	2.383202	-0.021432	-0.049913	-0.003003	-0.453125	0.280518	0.680176	-11.209503	-75.558598	91.954470
40029		9.442044	-0.428738	2.408228	-0.018647	-0.048262	-0.002022	-0.446533	0.284668	0.688477	-11.231250	-75.585873	91.968565
40030		9.469706	-0.405215	2.344421	-0.018654	-0.048261	-0.002033	-0.448730	0.286133	0.687012	-11.254188	-75.613790	91.983179
40031		9.444352	-0.429211	2.399075	-0.018504	-0.045692	-0.002845	-0.448242	0.280762	0.689697	-11.273033	-75.639703	91.994365
40032		9.407895	-0.398307	2.370456	-0.018229	-0.043810	0.002198	-0.453125	0.284912	0.694092	-11.303210	-75.664641	92.016699
40033		9.468536	-0.399296	2.371991	-0.023979	-0.058676	0.011051	-0.448486	0.278076	0.681641	-11.361638	-75.696272	92.065504
40034		9.431741	-0.403980	2.348180	-0.014547	-0.061295	0.022760	-0.449463	0.283936	0.681152	-11.443121	-75.728690	92.142953
40035		9.483193	-0.460089	2.343210	-0.015670	-0.060239	0.027300	-0.447266	0.286865	0.682617	-11.533924	-75.759304	92.230066
40036		9.412403	-0.441041	2.354749	-0.009032	-0.055508	0.027974	-0.446533	0.276611	0.689697	-11.621894	-75.787816	92.317445
40037		9.472430	-0.477673	2.362040	-0.005689	-0.054387	0.026671	-0.443359	0.284668	0.684082	-11.703605	-75.815146	92.401062
40038		9.481602	-0.529303	2.280789	0.001825	-0.045050	0.023475	-0.448242	0.281738	0.685791	-11.771177	-75.838256	92.473798
40039		9.461126	-0.528562	2.288751	0.008656	-0.034498	0.016711	-0.450928	0.280273	0.685547	-11.813785	-75.855544	92.525548
40040		9.546763	-0.539233	2.239510	0.015331	-0.017514	0.000723	-0.440186	0.276611	0.685547	-11.810443	-75.865856	92.533124
40041		9.526293	-0.501973	2.244445	0.026841	0.003210	-0.006945	-0.451416	0.281250	0.683105	-11.772481	-75.864762	92.512524
40042		9.462917	-0.459078	2.274419	0.035710	0.015855	-0.006377	-0.443359	0.283447	0.680664	-11.726152	-75.857186	92.487812
40043		9.496941	-0.413455	2.329632	0.038426	0.025734	-0.005512	-0.440674	0.276123	0.685791	-11.674378	-75.843277	92.459811
40044		9.487443	-0.431748	2.321121	0.041088	0.038103	-0.001387	-0.452148	0.288086	0.689697	-11.625965	-75.822629	92.436124
40045		9.485840	-0.464559	2.331585	0.046990	0.046535	-0.001028	-0.446533	0.288818	0.681396	-11.569916	-75.796512	92.408773
40046		9.442761	-0.424370	2.353469	0.050276	0.050145	0.000926	-0.448730	0.288330	0.685303	-11.516151	-75.768827	92.384990
40047		9.483467	-0.462400	2.341647	0.056354	0.055405	0.003860	-0.442139	0.285400	0.689697	-11.461842	-75.737152	92.364967
40048		9.558417	-0.491285	2.289701	0.066193	0.071978	0.006342	-0.453613	0.281982	0.685791	-11.401489	-75.696580	92.343790
40049		9.455523	-0.382215	2.396187	0.069692	0.088957	0.006520	-0.453125	0.289307	0.689697	-11.330929	-75.645744	92.314871
40050		9.580387	-0.430955	2.342571	0.072003	0.109498	0.014484	-0.451172	0.283447	0.684570	-11.269173	-75.583165	92.295674
40051		9.615004	-0.461473	2.378739	0.067297	0.127338	0.004191	-0.452393	0.285889	0.689941	-11.179013	-75.510997	92.245087
40052		9.577930	-0.434874	2.426225	0.054870	0.131457	-0.011192	-0.458008	0.289795	0.684326	-11.062934	-75.438895	92.159619
40053		9.489957	-0.388127	2.478826	0.040386	0.134543	-0.014881	-0.452148	0.290039	0.680420	-10.945542	-75.364708	92.064926
40054		9.418754	-0.405801	2.472595	0.027938	0.120714	-0.010100	-0.455322	0.290771	0.684082	-10.853596	-75.298451	91.988399
40055		9.531522	-0.397586	2.438104	0.020785	0.114023	-0.011798	-0.448242	0.287109	0.683105	-10.764232	-75.235391	91.911022
40056		9.620828	-0.488732	2.434905	0.006480	0.127234	-0.010634	-0.444580	0.284424	0.677490	-10.682269	-75.165460	91.832057
40057		9.356807	-0.483120	2.531795	0.003327	0.140892	-0.027012	-0.461426	0.290527	0.684082	-10.561465	-75.088809	91.711750
40058		9.356489	-0.589312	2.522352	-0.010810	0.126404	-0.049402	-0.459961	0.294189	0.684082	-10.409758	-75.023306	91.550294
40059		9.349603	-0.645608	2.486830	-0.022299	0.111000	-0.069986	-0.458496	0.284424	0.686035	-10.227301	-74.967739	91.350883
40060		10.350165	-0.894325	2.351837	-0.033457	0.120747	-0.134138	-0.460449	0.277832	0.688965	-9.916026	-74.913618	91.010660
40061		10.993714	-1.343022	2.282520	-0.027144	0.283846	-0.245591	-0.454834	0.278320	0.681885	-9.313633	-74.776583	90.373139
40062		10.632730	-0.488465	2.463086	0.000421	0.383875	-0.328548	-0.466553	0.288574	0.679199	-8.505780	-74.588986	89.537760
40063		11.535082	-0.203715	2.667453	0.009091	0.421259	-0.371061	-0.464844	0.291016	0.681152	-7.615225	-74.379624	88.621569
40064		16.660351	0.763195	2.787255	-0.032595	0.568233	-0.330577	-0.479248	0.282471	0.672852	-6.819445	-74.080941	87.777243
40065		26.300650	0.263400	2.257369	-0.071047	1.118489	0.040153	-0.490967	0.281982	0.676758	-6.674938	-73.441708	87.586954
40066		21.706472	0.522992	2.275219	-0.160273	1.901597	0.184348	-0.508545	0.277344	0.669678	-6.691579	-72.347801	87.510279
40067		16.918973	0.849256	2.227740	-0.194066	2.216648	0.395047	-0.529297	0.262451	0.666260	-7.019132	-71.060041	87.740603
40068		18.015822	1.469595	2.009916	-0.210434	2.444849	0.654858	-0.571045	0.258057	0.652588	-7.676212	-69.623271	88.312289
40069		19.624218	0.210134	1.523157	-0.215677	2.806254	0.843798	-0.598633	0.246826	0.648438	-8.447776	-67.963982	89.009700
40070		20.508384	-2.162499	0.680595	-0.108634	3.269234	0.875609	-0.629639	0.236084	0.634521	-9.005381	-66.036937	89.549826
40071		23.756584	-2.899035	-0.059706	0.030728	3.862823	0.697695	-0.672852	0.240479	0.618164	-9.083879	-63.789360	89.658122
40072		26.859838	-5.959083	-1.815392	0.242365	4.678114	0.381273	-0.717285	0.224609	0.596924	-8.567303	-61.107742	89.234392
40073		28.753120	-8.429138	-3.492205	0.596796	5.716672	-0.084703	-0.765625	0.212158	0.573242	-7.369917	-57.872344	88.243506
40074		31.650777	-9.137669	-5.496773	1.024820	6.949381	-0.509367	-0.823242	0.199219	0.530029	-5.682050	-53.949909	86.917829
40075		32.855021	-6.064770	-4.365048	1.307930	8.283547	-1.049428	-0.876709	0.186768	0.480957	-3.684144	-49.271419	85.327080
40076		30.727853	-0.831884	-0.396760	1.214844	9.162541	-1.057121	-0.925781	0.178223	0.428467	-2.064154	-44.058880	84.061448
40077		24.838955	2.548657	6.856729	0.901948	9.248198	-0.403739	-0.983154	0.154297	0.376953	-1.207715	-38.773389	83.548418
40078		19.143143	1.161326	4.809696	0.575755	8.643153	0.903031	-1.009521	0.140137	0.318359	-1.179517	-33.811945	84.061187
40079		20.691049	-0.629133	1.532990	0.666020	8.003741	1.800404	-1.048584	0.144287	0.257813	-1.366205	-29.209738	85.147369
40080		19.854199	-1.828594	-5.302697	0.906937	7.756041	1.240775	-1.069336	0.128906	0.202881	-1.156238	-24.751694	85.834191
40081		20.278421	-3.960235	-11.463475	1.132632	7.459317	0.721367	-1.082275	0.129150	0.140381	-0.649858	-20.478614	86.204413
40082		22.611510	-6.755441	-13.868903	1.429404	7.464573	0.906838	-1.093018	0.117188	0.101074	0.007308	-16.199331	86.725645
40083		22.615934	-11.037418	-15.324040	2.174756	7.699905	1.564586	-1.098877	0.105713	0.035889	1.021164	-11.804186	87.684622
40084		-19.937191	-10.125172	-10.100613	2.878193	7.753140	1.374257	-1.096191	0.105225	-0.007813	2.516803	-7.388858	88.620883
40085		-31.072527	-2.995294	-9.727678	3.326206	3.472667	2.447175	-1.096924	0.104004	-0.037842	4.251180	-5.493852	90.141561
40086		-12.775123	-1.782189	-9.585071	3.482262	0.363912	3.069577	-1.108887	0.109375	-0.053467	6.078988	-5.444896	91.919182
40087		-2.683624	0.574135	-6.501414	3.446149	-1.664330	2.856773	-1.117676	0.109375	-0.047607	7.893669	-6.597286	93.430948
40088		2.708188	3.732770	-6.048545	3.187858	-2.606483	2.276965	-1.118896	0.109619	-0.046387	9.583702	-8.271865	94.501665
40089		4.844385	5.200454	-5.103007	2.744999	-3.027072	1.781123	-1.119141	0.108154	-0.037354	11.043219	-10.167539	95.199360
40090		5.221285	5.726714	-4.189916	2.222518	-3.143463	1.402922	-1.139160	0.106445	-0.026611	12.235401	-12.094002	95.630575
40091		4.608182	5.140017	-3.358735	1.688998	-3.174732	1.086443	-1.150635	0.107178	-0.014648	13.154660	-14.012246	95.839032
40092		4.354287	4.631375	-3.017840	1.187454	-3.177648	0.714169	-1.156494	0.114990	-0.009277	13.844440	-15.878374	95.810132
40093		4.115652	4.426909	-2.771633	0.697329	-3.189957	0.312992	-1.159180	0.107666	0.006348	14.325766	-17.702043	95.522858
40094		3.736180	3.736118	-2.862451	0.223737	-3.264938	-0.011816	-1.166992	0.112061	0.019043	14.615744	-19.511937	95.021881
40095		3.589026	2.957541	-2.964419	-0.215937	-3.417816	-0.150582	-1.176514	0.109375	0.036621	14.708555	-21.392197	94.399527
40096		3.841524	2.583584	-3.104304	-0.638781	-3.626871	-0.054172	-1.177490	0.110596	0.053467	14.573581	-23.395182	93.798118
40097		4.073988	2.319621	-3.278922	-1.053006	-3.900047	0.207931	-1.178711	0.122314	0.058105	14.171386	-25.597302	93.311151
40098		4.107441	2.133471	-3.471444	-1.436137	-4.216350	0.493459	-1.179932	0.130371	0.076172	13.503964	-28.010847	92.970513
40099		4.327416	2.007375	-3.717587	-1.797141	-4.561885	0.667920	-1.173828	0.138916	0.108643	12.597745	-30.651781	92.716797
40100		4.870077	1.689535	-3.978529	-2.091442	-4.908087	0.690111	-1.168945	0.143066	0.124023	11.527552	-33.484684	92.478693
40101		5.694250	1.349511	-4.205612	-2.325549	-5.241618	0.600833	-1.174072	0.150635	0.136963	10.359227	-36.507328	92.190865
40102		6.784678	0.686864	-4.344240	-2.484719	-5.557910	0.490955	-1.169922	0.155029	0.163330	9.143316	-39.693657	91.856833
40103		7.941677	-0.282805	-4.490032	-2.563482	-5.861652	0.404815	-1.156982	0.158936	0.188965	7.913155	-43.058640	91.494040
40104		9.168510	-1.157862	-4.602605	-2.549025	-6.164349	0.408381	-1.152100	0.164307	0.214844	6.669787	-46.591952	91.188241
40105		10.398225	-2.051502	-4.561623	-2.449061	-6.448748	0.460445	-1.141602	0.173096	0.239990	5.411429	-50.304040	90.992366
40106		12.157506	-2.873862	-4.317088	-2.276711	-6.692808	0.511632	-1.127441	0.183350	0.259277	4.144577	-54.150129	90.946605
40107		14.018380	-3.159651	-3.898472	-2.032608	-6.870006	0.566779	-1.113281	0.173340	0.285156	2.857257	-58.109713	91.091299
40108		15.267425	-3.068365	-3.458744	-1.765928	-7.009159	0.563404	-1.106689	0.188232	0.301514	1.555762	-62.135498	91.426905
40109		16.586936	-3.141452	-3.055770	-1.476099	-7.141741	0.502175	-1.102295	0.190430	0.312988	0.250002	-66.243296	91.933954
40110		18.532492	-2.743869	-2.525837	-1.180581	-7.257377	0.416243	-1.088135	0.185791	0.329590	-1.100944	-70.400088	92.661065
40111		20.979146	-1.988903	-1.723522	-0.943433	-7.334588	0.305420	-1.079346	0.180908	0.353271	-2.630759	-74.607402	93.693541
40112		23.059032	-0.165018	-0.252636	-0.849748	-7.402461	0.144356	-1.079590	0.178711	0.362549	-4.596257	-78.835898	95.213475
40113		23.533892	1.948498	1.830648	-0.968491	-7.521948	-0.037120	-1.072266	0.162598	0.382813	-8.009304	-83.136543	98.100933
40114		25.424540	2.153330	4.743216	-1.267654	-7.748830	-0.144922	-1.081055	0.160645	0.406982	-21.605336	-87.478117	111.005932
40115		28.875013	-0.936977	9.504857	-1.498964	-7.936954	-0.237151	-1.084717	0.140381	0.439697	-160.415605	-87.634266	-111.012153
40116		32.667242	-4.412604	15.432481	-1.534169	-7.796445	-0.307898	-1.099609	0.120605	0.477051	-175.318609	-83.271101	-96.952954
40117		33.038299	-6.359230	21.348333	-1.342094	-7.271922	-0.047420	-1.088867	0.104736	0.527100	-177.867775	-79.100680	-95.156479
40118		31.213587	-6.848899	26.032349	-1.130846	-6.426569	0.474492	-1.079834	0.096680	0.574219	-177.914874	-75.410562	-95.770440
40119		27.815877	-5.645681	29.390292	-0.965347	-5.251544	1.124300	-1.063965	0.085693	0.611816	-176.727914	-72.364242	-97.583713
40120		23.326626	-6.204177	32.338234	-0.900805	-3.871171	1.519378	-1.057617	0.075195	0.642090	-175.151344	-70.089353	-99.791598
40121		18.887669	-6.963251	34.546239	-0.671726	-2.432593	1.674980	-1.050049	0.091309	0.665771	-173.372807	-68.599050	-102.104765
40122		14.824684	-5.607374	36.346404	-0.337020	-1.155403	1.734159	-1.044189	0.088379	0.679688	-171.323511	-67.810129	-104.517647
40123		12.170995	-3.398017	37.201742	-0.058658	-0.178617	1.742503	-1.053467	0.094482	0.692627	-169.003011	-67.534561	-107.062308
40124		11.306804	-0.390156	36.043210	0.105973	0.609829	1.603572	-1.063477	0.107422	0.691650	-166.583176	-67.681543	-109.611683
40125		13.525421	1.284991	32.962532	0.134449	1.320205	1.219239	-1.072510	0.116699	0.697754	-164.364147	-68.237719	-111.920612
40126		33.147979	24.340718	7.426669	-2.305771	3.137559	-2.643749	-1.099365	0.085205	0.674561	-168.463679	-70.341291	-108.948988
40127		8.217474	-3.720314	-30.123615	-1.226355	4.331198	-2.390363	-1.111328	0.077393	0.652100	-171.969557	-73.021840	-105.994152
40128		18.654891	7.753504	-20.180694	-1.361519	7.593327	-2.139717	-1.148438	0.052734	0.614746	-175.591984	-77.480734	-103.055692
40129		10.414120	9.546654	-2.629567	-1.936899	9.167087	-0.111341	-1.187012	0.049805	0.579102	-174.458603	-82.719455	-105.329109
40130		5.160783	0.869590	5.580904	-1.619423	8.189918	1.132357	-1.232178	0.043701	0.535156	-153.750080	-87.133281	-127.031472
40131		7.122030	-1.899788	2.882282	-1.098190	6.778086	1.250327	-1.252930	0.041992	0.494873	-56.784585	-87.638672	135.317316
40132		8.610260	-5.233464	3.150230	-0.305258	5.982771	0.878570	-1.264404	0.042969	0.460205	-27.841447	-84.670240	106.147598
40133		5.336948	-2.698715	8.027955	0.732680	4.822547	0.542832	-1.289063	0.063477	0.428467	-20.201746	-82.014823	98.883255
40134		7.879140	-1.402755	4.625486	1.008261	3.606873	0.574181	-1.297119	0.061768	0.416748	-17.385322	-79.952697	96.618882
40135		6.953806	-0.218301	5.451246	0.804497	2.873658	0.424935	-1.309082	0.064697	0.399414	-15.691555	-78.304581	95.366345
40136		5.653056	-0.080946	6.232006	0.501507	2.030102	0.125117	-1.308350	0.070557	0.387695	-14.332337	-77.163116	94.271444
40137		6.081083	0.080885	5.443794	0.230957	1.245461	-0.116585	-1.313721	0.066406	0.384277	-13.190639	-76.485055	93.237716
40138		7.135564	-0.526264	4.339145	0.127867	0.653303	-0.073496	-1.312744	0.072266	0.375732	-12.601642	-76.130175	92.708859
40139		8.049988	-0.371839	3.595495	0.172341	0.239205	0.006567	-1.315674	0.075684	0.379150	-12.391083	-75.994405	92.596735
40140		9.050370	0.000763	2.919413	0.097845	0.121425	-0.007484	-1.311035	0.066406	0.375977	-12.254576	-75.927944	92.515776
40141		9.271205	-0.426012	2.610314	0.051165	0.076332	0.028793	-1.316650	0.065674	0.376221	-12.245221	-75.880432	92.539509
40142		9.162380	-0.482310	2.585741	0.032333	0.048688	0.009724	-1.322754	0.077881	0.379639	-12.220547	-75.852580	92.535133
40143		9.326014	-0.385597	2.460558	0.020026	0.027419	0.004582	-1.316650	0.064209	0.365479	-12.198734	-75.835350	92.527643
40144		9.313761	-0.541313	2.474330	0.009851	0.013258	0.009269	-1.311768	0.077881	0.378174	-12.202999	-75.827394	92.539828
40145		9.358489	-0.444593	2.433620	0.006578	-0.006090	0.001614	-1.310303	0.074951	0.378174	-12.198340	-75.829255	92.542091
40146		9.399956	-0.517712	2.420965	0.007566	-0.021216	0.004579	-1.320068	0.064697	0.370117	-12.210051	-75.841173	92.560605
40147		9.402019	-0.449983	2.406750	0.005337	-0.029132	0.004658	-1.312256	0.071289	0.380859	-12.223900	-75.855540	92.581229
40148		9.423371	-0.486959	2.397880	0.006087	-0.038595	0.008314	-1.314941	0.071777	0.373779	-12.253216	-75.876732	92.617020
40149		9.417000	-0.439060	2.370229	0.008057	-0.044052	0.009895	-1.315186	0.081543	0.381104	-12.284450	-75.898786	92.657179
40150		9.456167	-0.437552	2.384150	0.008392	-0.044667	0.011670	-1.309082	0.075928	0.378906	-12.323095	-75.922958	92.703944
40151		9.465998	-0.453333	2.297097	0.006767	-0.045580	0.015218	-1.313721	0.070801	0.378418	-12.367894	-75.945181	92.757321
40152		9.479404	-0.476599	2.269374	0.008668	-0.042805	0.016705	-1.316162	0.064941	0.378662	-12.417034	-75.967673	92.815057
40153		9.445743	-0.487220	2.306964	0.009370	-0.034999	0.010277	-1.317871	0.071777	0.373047	-12.444294	-75.984554	92.851883
40154		9.476540	-0.470856	2.304197	0.019058	-0.028556	0.007938	-1.320313	0.073242	0.380615	-12.461007	-76.000142	92.882325
40155		9.438088	-0.507254	2.290119	0.020773	-0.016841	0.003503	-1.318604	0.083252	0.377930	-12.457588	-76.007681	92.894263
40156		9.442177	-0.513974	2.348072	0.024511	-0.013061	-0.002621	-1.319824	0.071777	0.371094	-12.439817	-76.015905	92.892385
40157		9.435833	-0.430272	2.317479	0.023814	-0.006077	-0.009545	-1.313721	0.072754	0.372070	-12.399967	-76.019013	92.868573
40158		9.465305	-0.445896	2.323442	0.020944	0.000516	-0.010635	-1.312744	0.077148	0.382080	-12.359484	-76.020623	92.841184
40159		9.464525	-0.478626	2.329848	0.020501	0.006086	-0.005880	-1.310791	0.072510	0.376465	-12.323712	-76.016450	92.819620
40160		9.487091	-0.411668	2.307164	0.027760	0.013551	-0.014073	-1.308105	0.069336	0.378174	-12.265213	-76.011172	92.777688
40161		9.461118	-0.400027	2.361997	0.024118	0.020575	-0.008833	-1.314453	0.078125	0.375977	-12.213670	-75.999221	92.742006
40162		9.431335	-0.382170	2.357630	0.016805	0.015591	0.002627	-1.314941	0.079590	0.368408	-12.198042	-75.990762	92.737785
40163		9.494053	-0.423573	2.330122	0.022802	0.015778	0.003134	-1.311768	0.072998	0.380615	-12.176449	-75.980024	92.732198
40164		9.484067	-0.476875	2.326080	0.020109	0.019188	0.004611	-1.308350	0.071289	0.374756	-12.161666	-75.969310	92.730800
40165		9.538515	-0.503992	2.281539	0.025481	0.028131	0.007295	-1.312500	0.077148	0.379395	-12.141890	-75.951137	92.728668
40166		9.579471	-0.542946	2.267903	0.032957	0.045691	0.004038	-1.311035	0.073242	0.375244	-12.105769	-75.925644	92.712860
40167		9.619937	-0.581237	2.256620	0.048475	0.074536	-0.001397	-1.305420	0.075928	0.377197	-12.031390	-75.882505	92.668006
40168		9.597501	-0.542826	2.270683	0.055630	0.095978	-0.013116	-1.308105	0.072754	0.377686	-11.920748	-75.830856	92.588740
40169		9.587677	-0.457489	2.351589	0.058031	0.114004	-0.008340	-1.317871	0.068115	0.372803	-11.808096	-75.766362	92.510021
40170		9.618765	-0.479621	2.328467	0.053527	0.128709	-0.015982	-1.312500	0.070313	0.371094	-11.678856	-75.696609	92.410277
40171		9.603105	-0.454701	2.365055	0.048628	0.140760	-0.018792	-1.321289	0.074951	0.377197	-11.538470	-75.618210	92.297317
