// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65219		9.374333	0.166933	-1.637058	-0.038602	-0.072873	-0.044514	-0.293457	-0.164307	0.714600	-179.520617	-77.793862	-33.823818
65220		9.352117	0.282648	-1.437727	-0.023746	-0.086688	-0.051982	-0.296631	-0.183838	0.711182	-179.668915	-77.743308	-33.678305
65221		9.295950	0.353780	-1.219300	0.011472	-0.104085	-0.057739	-0.285400	-0.168457	0.710693	-179.812293	-77.681601	-33.519014
65222		9.259428	0.336869	-0.988636	0.037220	-0.135014	-0.060551	-0.287598	-0.170654	0.715088	-179.946618	-77.603318	-33.354472
65223		9.216372	0.419624	-0.933635	0.058443	-0.187839	-0.077703	-0.292236	-0.173096	0.720215	179.888746	-77.493447	-33.145751
65224		9.154430	0.429439	-1.100685	0.071969	-0.208505	-0.088968	-0.281250	-0.166992	0.718994	179.706939	-77.372828	-32.911047
65225		9.263143	0.434586	-1.287922	0.086415	-0.170666	-0.106586	-0.280029	-0.168213	0.720215	179.491380	-77.272391	-32.633521
65226		9.354789	0.512909	-1.542294	0.101695	-0.089364	-0.115540	-0.289307	-0.159424	0.723145	179.263473	-77.219338	-32.333070
65227		9.586654	0.428039	-1.942938	0.119218	0.032246	-0.128640	-0.282715	-0.173584	0.720947	179.008929	-77.234469	-31.996193
65228		9.891168	0.368637	-2.280832	0.087993	0.198007	-0.145968	-0.285889	-0.166016	0.707520	178.682336	-77.345285	-31.602667
65229		10.120550	0.210891	-2.206069	0.117082	0.338742	-0.165193	-0.291992	-0.169922	0.718506	178.305381	-77.534579	-31.141913
65230		10.219558	-0.172986	-2.281231	0.190430	0.394924	-0.197984	-0.289551	-0.174561	0.711426	177.865934	-77.756105	-30.573948
65231		10.393573	-0.603685	-2.568220	0.236807	0.458820	-0.239405	-0.287109	-0.168457	0.716797	177.315383	-78.010751	-29.866263
65232		10.546923	-0.705789	-2.585142	0.233933	0.537147	-0.271681	-0.296143	-0.163330	0.709961	176.633659	-78.308794	-29.027394
65233		10.599484	-0.603774	-2.555629	0.271414	0.556455	-0.302753	-0.296143	-0.165283	0.714600	175.842653	-78.613307	-28.055551
65234		10.280797	-0.302170	-2.519142	0.287812	0.540715	-0.297510	-0.301758	-0.169678	0.708740	175.032446	-78.907482	-27.054788
65235		9.827875	0.148220	-2.628937	0.286477	0.519674	-0.262041	-0.300293	-0.162354	0.711670	174.284871	-79.187709	-26.120366
65236		9.435244	0.634482	-2.640867	0.287929	0.487347	-0.214845	-0.313232	-0.165527	0.707275	173.648862	-79.451214	-25.299518
65237		9.110363	0.836270	-2.665969	0.272060	0.477002	-0.165390	-0.316650	-0.164795	0.704590	173.125869	-79.709519	-24.603480
65238		8.997714	0.908176	-2.625063	0.234697	0.489066	-0.129665	-0.310303	-0.150635	0.707520	172.658636	-79.977370	-23.986855
65239		8.987351	0.937414	-2.507917	0.180969	0.507637	-0.113795	-0.314453	-0.155762	0.706787	172.175427	-80.254805	-23.385342
65240		9.081620	0.875746	-2.359863	0.120621	0.518730	-0.101355	-0.311279	-0.150391	0.702637	171.662216	-80.539398	-22.787229
65241		9.236000	0.840014	-2.230737	0.056175	0.518792	-0.106598	-0.329102	-0.159912	0.701416	171.058832	-80.821821	-22.137394
65242		9.532070	0.940642	-2.153636	-0.014071	0.519886	-0.123242	-0.321045	-0.163086	0.698975	170.313515	-81.102830	-21.384082
65243		9.603921	1.060108	-1.907388	-0.072033	0.516054	-0.143484	-0.326416	-0.160889	0.696533	169.414157	-81.377148	-20.510113
65244		9.557980	1.234337	-1.829261	-0.122761	0.489071	-0.161164	-0.334717	-0.152100	0.693848	168.378833	-81.632630	-19.528941
65245		9.448990	1.386273	-1.732796	-0.167742	0.476241	-0.181705	-0.330078	-0.163086	0.697754	167.187493	-81.875009	-18.416521
65246		9.250695	1.364476	-1.587131	-0.186131	0.469305	-0.207999	-0.336182	-0.172363	0.690918	165.815374	-82.106983	-17.131535
65247		9.246462	1.261272	-1.610067	-0.177904	0.464524	-0.240472	-0.339111	-0.166748	0.681396	164.242702	-82.326239	-15.641379
65248		9.268674	1.137937	-1.706834	-0.176768	0.467688	-0.267160	-0.347412	-0.175049	0.683594	162.462425	-82.537453	-13.942434
65249		9.283722	0.947033	-1.605969	-0.154469	0.468695	-0.283978	-0.349121	-0.178955	0.693359	160.527199	-82.738214	-12.074628
65250		9.338512	0.779812	-1.800816	-0.129692	0.457291	-0.297617	-0.345215	-0.172363	0.682861	158.456114	-82.922203	-10.057393
65251		9.256215	0.628341	-1.856271	-0.112848	0.465428	-0.302241	-0.343506	-0.173828	0.673584	156.258828	-83.099423	-7.903071
65252		9.136395	0.570134	-1.842311	-0.088783	0.452469	-0.286350	-0.353516	-0.181152	0.676758	154.057572	-83.263813	-5.731128
65253		9.055982	0.623431	-1.793716	-0.069383	0.433273	-0.255360	-0.354980	-0.179443	0.674072	151.946289	-83.416386	-3.639799
65254		9.091537	0.715240	-1.821456	-0.065177	0.422322	-0.217883	-0.358643	-0.181152	0.673584	149.928119	-83.565401	-1.640643
65255		9.027032	0.906856	-1.698399	-0.070879	0.410240	-0.187241	-0.363281	-0.186035	0.679443	147.987967	-83.709305	0.276394
65256		8.978436	0.996273	-1.672312	-0.069134	0.385932	-0.147879	-0.357666	-0.182129	0.669434	146.201307	-83.846986	2.039271
65257		9.060979	0.995487	-1.733980	-0.061045	0.370888	-0.121917	-0.356689	-0.187500	0.670166	144.507791	-83.979975	3.712933
65258		9.089098	0.882906	-1.819282	-0.055300	0.355182	-0.089204	-0.369873	-0.183594	0.674316	142.936481	-84.111528	5.266472
65259		9.177750	0.852668	-1.906494	-0.047620	0.345426	-0.068661	-0.363525	-0.180664	0.664063	141.429509	-84.241677	6.759554
65260		9.242309	0.761199	-1.887726	-0.034944	0.331041	-0.046445	-0.368896	-0.188477	0.662109	140.010548	-84.369605	8.171837
65261		9.250045	0.763284	-1.931062	-0.014141	0.310862	-0.024610	-0.368896	-0.181885	0.664307	138.719294	-84.493554	9.466790
65262		9.204094	0.835601	-1.987895	-0.006571	0.287811	0.006033	-0.382324	-0.187744	0.658447	137.601235	-84.616590	10.592001
65263		9.140621	0.966579	-2.089421	0.000508	0.274998	0.040479	-0.374268	-0.176758	0.664551	136.650285	-84.745846	11.553070
65264		9.142207	1.063600	-2.221855	-0.011965	0.266046	0.073419	-0.372559	-0.177246	0.654541	135.830052	-84.883146	12.376179
65265		9.103552	1.193779	-2.300828	-0.039799	0.243801	0.108517	-0.378418	-0.182373	0.660156	135.220385	-85.024418	12.971038
65266		9.039998	1.375199	-2.392478	-0.084905	0.206733	0.138156	-0.372559	-0.187500	0.658691	134.866343	-85.162022	13.284159
65267		8.943599	1.600369	-2.464562	-0.121533	0.174515	0.154733	-0.383057	-0.184082	0.660156	134.714944	-85.293434	13.371920
65268		8.753514	1.728596	-2.459430	-0.147483	0.146674	0.181359	-0.376465	-0.187256	0.658203	134.814191	-85.423911	13.193209
65269		8.484879	1.616463	-2.578402	-0.153256	0.111970	0.210849	-0.388428	-0.175293	0.660645	135.255879	-85.552720	12.667775
65270		8.266648	1.487919	-2.673924	-0.159507	0.081446	0.236870	-0.382813	-0.178711	0.646729	136.023322	-85.678543	11.812831
65271		8.146058	1.293406	-2.710367	-0.154085	0.043585	0.264415	-0.381592	-0.188477	0.658447	137.203418	-85.798778	10.546643
65272		8.069853	1.037450	-2.829277	-0.148168	0.002103	0.280479	-0.389648	-0.187500	0.657471	138.770274	-85.904670	8.896439
65273		8.054203	0.955866	-2.943394	-0.155369	-0.040392	0.293511	-0.394287	-0.184570	0.656494	140.725067	-85.993637	6.853215
65274		8.019342	0.994103	-3.088456	-0.175393	-0.105110	0.316212	-0.392334	-0.181885	0.651123	143.224979	-86.055274	4.252138
65275		8.150427	1.196289	-3.296615	-0.212080	-0.151031	0.333312	-0.383057	-0.179443	0.649414	146.121373	-86.092987	1.232840
65276		8.268036	1.504753	-3.370158	-0.256924	-0.192584	0.362110	-0.381348	-0.175781	0.654053	149.423543	-86.107632	-2.218438
65277		8.333837	1.771250	-3.414394	-0.309757	-0.228572	0.405862	-0.387451	-0.184082	0.665527	153.180759	-86.102207	-6.156531
65278		8.474741	1.834114	-3.146411	-0.359966	-0.254879	0.447219	-0.382324	-0.180420	0.660400	157.280268	-86.073811	-10.465993
65279		8.489116	1.612741	-2.844352	-0.398465	-0.274730	0.470767	-0.384521	-0.181152	0.656006	161.517406	-86.019060	-14.936370
65280		8.811774	1.041138	-2.104989	-0.422030	-0.276816	0.479622	-0.380615	-0.176025	0.663086	165.665212	-85.941351	-19.330575
65281		9.343097	0.002148	-1.306595	-0.416162	-0.302272	0.469182	-0.379883	-0.189941	0.662354	169.597511	-85.827397	-23.506383
65282		10.085999	-1.008799	-1.346491	-0.386046	-0.331128	0.378714	-0.374756	-0.177734	0.656982	172.648862	-85.670151	-26.781803
65283		10.883497	-1.687346	-1.416993	-0.315962	-0.335648	0.241748	-0.374268	-0.181641	0.664795	174.529014	-85.492207	-28.843420
65284		11.402332	-1.899204	-1.296671	-0.204138	-0.337944	0.100240	-0.375732	-0.182129	0.672607	175.330002	-85.301263	-29.757820
65285		11.889422	-1.783563	-0.814229	-0.110942	-0.336443	-0.006093	-0.373047	-0.186523	0.666992	175.411819	-85.106580	-29.898001
65286		12.229047	-1.517246	-0.510648	-0.009485	-0.331146	-0.076404	-0.370117	-0.183105	0.670166	175.082995	-84.910749	-29.567132
65287		12.162360	-1.030568	-0.866185	0.096670	-0.329838	-0.131294	-0.369629	-0.181152	0.659180	174.504151	-84.713449	-28.924578
65288		11.602563	-0.130203	-1.191999	0.137079	-0.336724	-0.164889	-0.366699	-0.177734	0.676270	173.793634	-84.508994	-28.125732
65289		11.032333	0.866164	-1.081692	0.073547	-0.310779	-0.146160	-0.362549	-0.178467	0.665283	173.194064	-84.320312	-27.475244
65290		10.690491	1.362459	-0.584270	-0.005137	-0.277675	-0.113447	-0.364746	-0.181885	0.657471	172.745523	-84.151465	-27.020753
65291		10.613581	1.578275	-0.144090	-0.100572	-0.260287	-0.121303	-0.367432	-0.189941	0.666260	172.215622	-83.992240	-26.540215
65292		10.565148	1.437539	0.310550	-0.148874	-0.200766	-0.151868	-0.352295	-0.183105	0.675049	171.472595	-83.863458	-25.873046
65293		10.465543	0.925412	0.665692	-0.176276	-0.143874	-0.182928	-0.359619	-0.190186	0.674316	170.539456	-83.763367	-25.030307
65294		10.463083	0.373316	0.885275	-0.199359	-0.088427	-0.224463	-0.351318	-0.192627	0.673584	169.353686	-83.688025	-23.946120
65295		10.527647	0.083284	0.943129	-0.219140	-0.049927	-0.261419	-0.359131	-0.190186	0.679688	167.962243	-83.628228	-22.666714
65296		10.669760	-0.040709	0.811987	-0.190009	-0.019448	-0.271051	-0.352783	-0.192627	0.674805	166.524882	-83.580174	-21.323771
65297		10.786989	-0.341993	0.751556	-0.151595	0.010641	-0.246605	-0.357422	-0.196045	0.668457	165.215874	-83.549302	-20.088144
65298		10.713356	-0.499214	0.697744	-0.114654	0.000997	-0.208908	-0.354980	-0.196045	0.669434	164.132529	-83.515545	-19.057865
65299		10.414982	-0.579671	0.492367	-0.065828	-0.014143	-0.163378	-0.350830	-0.202881	0.667236	163.332965	-83.479255	-18.285356
65300		10.106447	-0.709096	0.326161	-0.009175	-0.006982	-0.119773	-0.343262	-0.201172	0.673096	162.767122	-83.452841	-17.715237
65301		9.954096	-0.724894	0.212860	0.039807	0.008439	-0.074190	-0.354980	-0.205566	0.676514	162.431209	-83.442457	-17.348428
65302		10.009196	-0.702183	0.158061	0.093302	0.024186	-0.021654	-0.355957	-0.203369	0.671631	162.348132	-83.449212	-17.205220
65303		9.991756	-0.753502	0.159688	0.148726	0.020635	0.017558	-0.352051	-0.200928	0.675537	162.492888	-83.461236	-17.259424
65304		9.963618	-0.676899	0.108320	0.189451	0.014476	0.055750	-0.353760	-0.200684	0.675781	162.849179	-83.476220	-17.503065
65305		9.907825	-0.582833	0.057576	0.230673	0.017684	0.082290	-0.352539	-0.193115	0.673096	163.357538	-83.497331	-17.875974
65306		9.779645	-0.560802	0.062928	0.258937	0.024884	0.115432	-0.355957	-0.199951	0.679443	164.032207	-83.527193	-18.399810
65307		9.650276	-0.597355	-0.021982	0.278292	0.029432	0.151471	-0.349854	-0.185059	0.674316	164.897249	-83.564395	-19.104176
65308		9.504138	-0.632516	-0.017464	0.288513	0.014345	0.170349	-0.354736	-0.189697	0.675781	165.886480	-83.594607	-19.927433
65309		9.323394	-0.539086	-0.166276	0.293063	0.003331	0.180532	-0.348877	-0.188232	0.683105	166.953392	-83.618459	-20.826331
65310		9.344034	-0.471674	-0.171379	0.293565	0.005722	0.186929	-0.353516	-0.179688	0.677734	168.054313	-83.642479	-21.759082
65311		9.445234	-0.329137	-0.193274	0.286740	-0.003138	0.201359	-0.348633	-0.183594	0.675781	169.243408	-83.661135	-22.784482
65312		9.363628	-0.228587	-0.175887	0.274662	-0.026423	0.216621	-0.346924	-0.178467	0.683350	170.526936	-83.665775	-23.911741
65313		9.343210	-0.161757	-0.266877	0.253478	-0.031723	0.232028	-0.362549	-0.170166	0.676758	171.884729	-83.665855	-25.126023
65314		9.295880	-0.074954	-0.358019	0.211484	-0.026598	0.238559	-0.352783	-0.167236	0.678467	173.246184	-83.666305	-26.367982
65315		9.240044	0.026918	-0.317978	0.152693	-0.003675	0.231744	-0.350830	-0.166992	0.677734	174.529088	-83.676078	-27.565002
65316		9.201799	0.123843	-0.292376	0.076303	0.022922	0.224755	-0.353027	-0.163574	0.675537	175.723430	-83.698011	-28.716587
65317		9.303276	0.287291	-0.363097	-0.004486	0.050260	0.214209	-0.358398	-0.160400	0.683350	176.818052	-83.732474	-29.814687
65318		9.295817	0.479885	-0.446885	-0.075954	0.068430	0.208099	-0.362305	-0.163330	0.680908	177.846476	-83.775218	-30.886855
65319		9.242747	0.504414	-0.512206	-0.125168	0.083499	0.203667	-0.357666	-0.172852	0.686035	178.837029	-83.824176	-31.949649
65320		9.201513	0.572127	-0.617063	-0.181954	0.086395	0.203971	-0.362305	-0.166260	0.676514	179.810078	-83.873132	-33.027447
65321		9.275363	0.563077	-0.754772	-0.208554	0.086609	0.203246	-0.357666	-0.165039	0.676758	-179.217431	-83.919931	-34.119932
65322		9.342831	0.382000	-0.942535	-0.228121	0.079722	0.210829	-0.357422	-0.169434	0.688477	-178.202967	-83.961047	-35.265667
65323		9.281492	0.178979	-1.001312	-0.254663	0.069846	0.206084	-0.354248	-0.171875	0.677490	-177.215629	-83.994112	-36.399481
65324		9.097815	-0.034307	-1.110411	-0.273877	0.067218	0.198051	-0.357178	-0.173096	0.676758	-176.276060	-84.024095	-37.496244
65325		8.998673	-0.197267	-1.114890	-0.287204	0.060972	0.182503	-0.363525	-0.166016	0.672607	-175.418968	-84.049185	-38.517728
65326		8.918448	-0.307608	-1.120510	-0.293401	0.044957	0.172559	-0.359375	-0.174316	0.679199	-174.623210	-84.064438	-39.480976
65327		8.845015	-0.407605	-1.160613	-0.284794	0.028505	0.171608	-0.365723	-0.169434	0.677002	-173.830927	-84.068636	-40.435856
65328		8.749608	-0.450205	-1.282362	-0.287309	0.021995	0.176087	-0.356445	-0.173096	0.675781	-173.021097	-84.067756	-41.409677
65329		8.709996	-0.480620	-1.315360	-0.290237	0.009644	0.167937	-0.366699	-0.175293	0.673584	-172.265076	-84.058775	-42.331243
65330		8.588474	-0.417619	-1.395768	-0.288659	-0.003190	0.152632	-0.359131	-0.173340	0.674561	-171.606437	-84.042855	-43.153904
65331		8.463999	-0.411952	-1.421589	-0.269454	-0.012437	0.138984	-0.363525	-0.177490	0.679688	-171.020703	-84.021664	-43.892333
65332		8.556221	-0.359457	-1.495457	-0.246241	-0.024537	0.116990	-0.362549	-0.167725	0.673340	-170.557293	-83.995151	-44.494206
65333		8.572254	-0.368345	-1.588689	-0.210381	-0.038424	0.091206	-0.366455	-0.178955	0.678711	-170.227051	-83.962617	-44.941764
65334		8.558414	-0.409422	-1.700703	-0.162627	-0.054785	0.054459	-0.356689	-0.184570	0.674561	-170.084680	-83.924497	-45.172465
65335		8.559043	-0.430416	-1.805646	-0.115638	-0.081110	0.015144	-0.357666	-0.177979	0.669189	-170.148442	-83.875123	-45.169249
65336		8.500886	-0.437636	-1.904774	-0.078422	-0.126378	-0.021963	-0.359375	-0.177734	0.674561	-170.426213	-83.803903	-44.929346
65337		8.317361	-0.421784	-2.177141	-0.047810	-0.171735	-0.045458	-0.358398	-0.173340	0.676514	-170.837381	-83.708949	-44.537555
65338		8.166005	-0.420168	-2.412830	0.004329	-0.223237	-0.063083	-0.364502	-0.178711	0.678223	-171.336612	-83.586161	-44.026578
65339		8.075894	-0.396300	-2.667338	0.064248	-0.265399	-0.077311	-0.355713	-0.177979	0.680176	-171.882212	-83.440064	-43.434685
65340		8.009195	-0.478978	-2.896443	0.128683	-0.304701	-0.082072	-0.351318	-0.177979	0.673828	-172.415482	-83.271479	-42.817592
65341		8.052725	-0.594456	-3.537856	0.181151	-0.342354	-0.084609	-0.344971	-0.176514	0.682129	-172.923795	-83.080970	-42.195388
65342		8.283526	-0.675040	-3.685288	0.225749	-0.335212	-0.082117	-0.347412	-0.177246	0.681396	-173.362604	-82.893592	-41.617001
65343		8.402136	-0.743415	-3.594895	0.263528	-0.349266	-0.082889	-0.344238	-0.173584	0.673828	-173.762975	-82.697908	-41.055516
65344		8.423022	-0.819462	-3.528884	0.275547	-0.378229	-0.095316	-0.341797	-0.170410	0.692627	-174.198687	-82.485757	-40.451087
65345		8.397736	-0.819282	-3.396258	0.305792	-0.407537	-0.108570	-0.339111	-0.165283	0.686035	-174.654980	-82.257233	-39.808207
65346		8.482232	-0.729484	-3.437117	0.338741	-0.413455	-0.124508	-0.338135	-0.168213	0.698975	-175.128273	-82.025023	-39.128276
65347		8.433468	-0.812862	-3.298916	0.389926	-0.413799	-0.121917	-0.337402	-0.160889	0.695557	-175.529748	-81.792230	-38.491358
65348		8.443674	-0.953553	-3.292862	0.442061	-0.408937	-0.133213	-0.334473	-0.155762	0.693848	-175.915183	-81.561561	-37.839644
65349		8.345103	-1.251371	-3.330722	0.490406	-0.403424	-0.149754	-0.322510	-0.152832	0.700195	-176.306615	-81.334580	-37.153914
65350		8.327611	-1.278024	-3.528683	0.531107	-0.396890	-0.171142	-0.323975	-0.156006	0.705322	-176.723571	-81.110717	-36.417721
65351		8.327954	-1.361604	-3.790520	0.606016	-0.371868	-0.199685	-0.322021	-0.145264	0.703613	-177.168386	-80.901850	-35.610064
65352		8.533242	-1.361847	-4.028704	0.639875	-0.360797	-0.221663	-0.320801	-0.146484	0.709229	-177.640237	-80.698101	-34.754498
65353		8.917027	-1.321318	-4.081288	0.713715	-0.323713	-0.223090	-0.314453	-0.134521	0.703857	-178.043723	-80.515363	-33.925273
65354		9.477290	-1.169441	-3.772136	0.727539	-0.305331	-0.202617	-0.312012	-0.133057	0.707031	-178.344115	-80.341075	-33.191746
65355		10.108107	-0.508212	-3.117797	0.704506	-0.292876	-0.165254	-0.308838	-0.131104	0.708008	-178.516283	-80.173713	-32.601725
65356		10.768661	0.251568	-2.521108	0.654158	-0.279031	-0.088559	-0.303467	-0.129395	0.707031	-178.452322	-80.012058	-32.280166
65357		11.411140	0.830030	-2.678359	0.550145	-0.255092	0.043481	-0.300781	-0.112305	0.706299	-178.019870	-79.862994	-32.393458
65358		11.776903	1.005312	-3.039758	0.437026	-0.214734	0.166073	-0.299316	-0.117676	0.713623	-177.265926	-79.732949	-32.899118
65359		11.826283	0.721044	-3.329388	0.378611	-0.188091	0.199585	-0.293457	-0.114990	0.711670	-176.452594	-79.616881	-33.499552
65360		12.092496	0.413203	-3.196667	0.338096	-0.166712	0.135079	-0.304688	-0.116455	0.716064	-175.871771	-79.513164	-33.887291
65361		12.701248	0.389025	-2.864496	0.303130	-0.131611	0.062512	-0.295166	-0.113281	0.716797	-175.534390	-79.433104	-34.048003
65362		13.004770	0.329391	-2.616288	0.245784	-0.097906	0.035520	-0.301025	-0.110107	0.710938	-175.306904	-79.372351	-34.130318
65363		12.749370	-0.150796	-2.762055	0.267746	-0.111312	0.064337	-0.297607	-0.096191	0.722656	-174.985226	-79.303509	-34.295753
65364		12.315509	-1.053765	-2.677674	0.352285	-0.132225	0.121569	-0.291748	-0.090332	0.719482	-174.452401	-79.218449	-34.626716
65365		11.843866	-1.752756	-2.121201	0.476989	-0.115228	0.172451	-0.291504	-0.088867	0.714600	-173.698876	-79.140422	-35.109844
65366		11.754395	-1.988954	-1.552254	0.563519	-0.064257	0.221438	-0.291748	-0.087402	0.716309	-172.741528	-79.085677	-35.750046
65367		11.772631	-1.735399	-1.274455	0.636264	-0.013650	0.264173	-0.287109	-0.081299	0.713867	-171.604609	-79.055183	-36.530884
65368		11.619361	-1.662791	-0.994448	0.730388	0.051289	0.270127	-0.293701	-0.070801	0.709717	-170.369890	-79.056828	-37.356384
65369		11.209934	-1.627461	-0.254479	0.766695	0.118556	0.232633	-0.290771	-0.073730	0.707031	-169.187515	-79.097929	-38.107388
65370		10.625621	-1.352173	0.220362	0.760384	0.161199	0.185637	-0.298584	-0.066162	0.712402	-168.112319	-79.164531	-38.752761
65371		10.346487	-1.132934	0.478409	0.744114	0.213219	0.171660	-0.300781	-0.051758	0.706543	-167.043508	-79.260621	-39.400988
65372		10.025138	-0.904755	0.732059	0.686206	0.274511	0.176185	-0.292725	-0.051758	0.706787	-165.933250	-79.387096	-40.124895
65373		9.781925	-0.426184	0.785014	0.608602	0.314508	0.179143	-0.296143	-0.040771	0.704590	-164.806263	-79.533512	-40.910744
65374		9.545024	0.057270	0.798852	0.547553	0.324743	0.185412	-0.303711	-0.040039	0.708496	-163.658335	-79.681000	-41.753070
65375		9.362576	0.409288	0.638346	0.489205	0.317427	0.175739	-0.306885	-0.032715	0.706787	-162.553501	-79.823791	-42.585191
65376		9.385692	0.730790	0.428854	0.436438	0.290765	0.142714	-0.307129	-0.017578	0.698242	-161.579084	-79.954583	-43.315201
65377		9.561797	0.920746	0.362171	0.395114	0.250083	0.089689	-0.303467	-0.023438	0.704590	-160.815457	-80.071726	-43.854929
65378		9.656003	1.012777	0.195444	0.330458	0.197244	0.040162	-0.303955	-0.022949	0.700439	-160.285757	-80.168244	-44.194648
65379		9.760856	1.095444	0.042320	0.261884	0.155387	-0.018230	-0.305664	-0.025146	0.693604	-160.019083	-80.253620	-44.307220
65380		9.734496	1.094803	0.030151	0.205765	0.105908	-0.071685	-0.312256	-0.014160	0.701172	-160.006338	-80.322428	-44.194778
65381		9.515701	0.930536	0.034474	0.138216	0.059150	-0.115003	-0.302734	-0.021240	0.695068	-160.225470	-80.374798	-43.886396
65382		9.311635	0.842963	0.082484	0.071427	0.047684	-0.142958	-0.295410	-0.020508	0.695068	-160.587726	-80.425849	-43.471723
65383		9.186512	0.737378	0.071251	0.010183	0.055863	-0.149819	-0.306152	-0.024414	0.691650	-161.003016	-80.482385	-43.038913
65384		8.967668	0.680504	0.050616	-0.047485	0.055270	-0.150375	-0.306152	-0.024414	0.684326	-161.458526	-80.538018	-42.598901
65385		9.031374	0.600747	-0.048749	-0.105308	0.063296	-0.138073	-0.306396	-0.021729	0.688721	-161.903876	-80.595366	-42.202839
65386		9.130286	0.569091	-0.065778	-0.151052	0.068536	-0.150218	-0.302734	-0.016602	0.692627	-162.415185	-80.657114	-41.766562
65387		9.005867	0.540199	-0.119028	-0.182141	0.073420	-0.174280	-0.305176	-0.022705	0.684326	-163.026488	-80.724974	-41.247085
65388		9.121019	0.552807	-0.215186	-0.207570	0.089501	-0.208388	-0.306152	-0.027100	0.689209	-163.760399	-80.806296	-40.618264
65389		9.077602	0.407208	-0.301805	-0.218815	0.119010	-0.223542	-0.319824	-0.025635	0.678955	-164.536798	-80.904880	-39.953090
65390		8.915280	-0.086850	-0.272318	-0.215881	0.162372	-0.232552	-0.309326	-0.031250	0.678467	-165.318944	-81.027458	-39.280604
65391		9.225474	-0.104603	-0.331998	-0.201633	0.202303	-0.244038	-0.310059	-0.034180	0.680664	-166.118322	-81.172256	-38.582659
65392		9.631717	0.262664	-0.428608	-0.191431	0.225455	-0.242926	-0.314697	-0.033691	0.679443	-166.912984	-81.328451	-37.883862
65393		9.439053	0.321297	-0.434764	-0.151666	0.240044	-0.225669	-0.310791	-0.033936	0.686768	-167.635191	-81.489038	-37.235587
65394		9.189030	0.198253	-0.438946	-0.135776	0.245747	-0.195872	-0.316162	-0.032715	0.676270	-168.256400	-81.648327	-36.680489
65395		8.957734	0.085800	-0.545756	-0.137057	0.241943	-0.185928	-0.312256	-0.044434	0.668213	-168.864837	-81.803249	-36.139254
65396		8.868463	0.181575	-0.546792	-0.149981	0.256659	-0.181351	-0.323975	-0.033691	0.676270	-169.474116	-81.965384	-35.604874
65397		9.116809	0.383142	-0.630050	-0.155052	0.260572	-0.175608	-0.322510	-0.035889	0.669189	-170.083008	-82.128071	-35.074022
65398		9.334221	0.624873	-0.764686	-0.176634	0.258454	-0.167341	-0.322266	-0.037354	0.672363	-170.695991	-82.288274	-34.551738
65399		9.133411	0.824615	-0.821820	-0.199027	0.275626	-0.165015	-0.321289	-0.042725	0.672607	-171.323976	-82.456915	-34.027457
65400		8.896114	0.895616	-0.885695	-0.208135	0.282141	-0.167132	-0.324463	-0.049561	0.666016	-171.989839	-82.628952	-33.470447
65401		9.009421	0.822106	-0.956560	-0.231005	0.282677	-0.169643	-0.319336	-0.040283	0.662354	-172.707851	-82.800279	-32.874287
65402		9.111927	0.754512	-1.117330	-0.240483	0.286581	-0.178267	-0.331055	-0.050049	0.652832	-173.502634	-82.973743	-32.206455
65403		9.090289	0.731938	-1.206603	-0.255178	0.295933	-0.166966	-0.329834	-0.045410	0.655029	-174.282959	-83.150360	-31.561925
65404		8.933121	0.670630	-1.347055	-0.279442	0.291795	-0.137256	-0.331055	-0.058594	0.656982	-174.974016	-83.322338	-31.021511
65405		8.572642	0.688105	-1.447378	-0.321102	0.276644	-0.107415	-0.329102	-0.056396	0.659424	-175.575969	-83.483200	-30.595020
65406		8.466477	0.762931	-1.648345	-0.360577	0.275912	-0.080635	-0.334229	-0.059814	0.655029	-176.092337	-83.642349	-30.277530
65407		8.464314	0.805647	-1.796794	-0.407182	0.281711	-0.062571	-0.337891	-0.062988	0.648682	-176.557323	-83.803536	-30.038718
65408		8.598984	0.878120	-1.963549	-0.459169	0.288977	-0.025133	-0.341797	-0.063965	0.646729	-176.869761	-83.967733	-29.983317
65409		8.601230	0.762871	-2.029444	-0.496512	0.273839	0.023740	-0.346436	-0.073242	0.644287	-176.943492	-84.121473	-30.189487
65410		8.538551	0.636427	-2.204058	-0.556920	0.238520	0.073757	-0.338623	-0.071533	0.648193	-176.779194	-84.253636	-30.669594
65411		8.301160	0.461342	-2.324011	-0.597050	0.179623	0.135614	-0.339355	-0.078369	0.643066	-176.282663	-84.349474	-31.506653
65412		7.971248	0.292697	-2.633385	-0.625045	0.101446	0.195705	-0.337646	-0.071533	0.647217	-175.468772	-84.397355	-32.678546
