// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52873		7.758096	-0.939284	5.254765	0.176979	2.904765	0.776900	-0.399658	0.240234	0.541504	-11.674373	-78.917060	87.468480
52874		6.147184	-1.581698	5.715742	0.071212	2.015745	0.558830	-0.421387	0.237305	0.537354	-11.998713	-77.721627	87.843187
52875		7.330287	-0.937876	4.283997	0.005545	1.209646	0.248489	-0.418213	0.241455	0.541016	-11.969172	-77.014027	87.818716
52876		7.946804	-0.566103	3.603208	-0.006823	0.789811	0.077023	-0.431396	0.235352	0.538086	-11.756356	-76.562720	87.597975
52877		8.789391	-0.696475	2.795474	0.056600	0.548425	0.072797	-0.432373	0.231934	0.536865	-11.624135	-76.246350	87.497951
52878		8.597457	-0.686966	3.051520	0.086177	0.432125	0.073460	-0.426758	0.237549	0.536621	-11.536169	-75.995978	87.460080
52879		7.988465	-0.689948	3.484684	0.081149	0.161634	0.038814	-0.446533	0.232178	0.539551	-11.497583	-75.900518	87.470910
52880		9.236415	-0.250913	2.689502	0.046015	0.105704	-0.001247	-0.437988	0.234131	0.541504	-11.416367	-75.841927	87.416229
52881		9.367202	-0.511500	2.400943	0.049886	0.089702	0.016613	-0.433594	0.231934	0.527100	-11.379225	-75.789323	87.410122
52882		9.199131	-0.427498	2.532817	0.026500	0.067240	-0.003602	-0.446533	0.231201	0.539307	-11.321897	-75.752580	87.368526
52883		9.462081	-0.389106	2.415380	0.015658	0.047316	0.004910	-0.438232	0.230713	0.539551	-11.297582	-75.725084	87.355423
52884		9.431246	-0.438600	2.403591	0.011808	0.043430	0.005713	-0.439697	0.234619	0.532471	-11.280035	-75.700664	87.346181
52885		9.468218	-0.483543	2.363979	0.012161	0.041542	0.002178	-0.444824	0.229492	0.542236	-11.254349	-75.676706	87.329596
52886		9.386799	-0.447860	2.370314	0.016755	0.036230	0.002180	-0.444580	0.229248	0.533936	-11.229453	-75.656725	87.315693
52887		9.435188	-0.424359	2.433512	0.014754	0.031113	0.000360	-0.441650	0.234131	0.537842	-11.202960	-75.638819	87.299803
52888		9.414682	-0.432312	2.385784	0.009461	0.021143	0.008146	-0.440918	0.236572	0.534912	-11.201978	-75.626651	87.306270
52889		9.434383	-0.391518	2.444321	0.007342	0.017906	0.016888	-0.437500	0.236572	0.534424	-11.221724	-75.614317	87.333733
52890		9.455682	-0.459253	2.424155	-0.000631	0.020145	0.013741	-0.441406	0.234131	0.534668	-11.239179	-75.602085	87.353264
52891		9.458285	-0.433103	2.373035	0.006263	0.018999	0.017319	-0.433350	0.232910	0.531982	-11.259915	-75.589074	87.381116
52892		9.457335	-0.468600	2.368567	0.008149	0.021415	0.019547	-0.439453	0.234131	0.535156	-11.284404	-75.575474	87.413107
52893		9.373142	-0.462253	2.425846	0.006861	0.017099	0.020821	-0.444336	0.231201	0.534668	-11.313171	-75.563126	87.449608
52894		9.440059	-0.493495	2.393540	0.010082	0.013825	0.019515	-0.448975	0.235840	0.534912	-11.339698	-75.553786	87.484850
52895		9.468527	-0.513624	2.398377	0.019332	0.015904	0.021380	-0.436279	0.232666	0.538818	-11.362958	-75.542028	87.523047
52896		9.435649	-0.482539	2.324639	0.019462	0.014017	0.010827	-0.449707	0.228516	0.533691	-11.365027	-75.533556	87.538585
52897		9.431949	-0.510549	2.379436	0.028922	0.021506	0.011843	-0.441650	0.234863	0.536621	-11.359526	-75.519722	87.552752
52898		9.438076	-0.496637	2.400701	0.029971	0.025830	0.003527	-0.433838	0.233398	0.536621	-11.334532	-75.505437	87.546558
52899		9.437882	-0.462250	2.409555	0.032114	0.023648	0.002654	-0.446533	0.231201	0.534424	-11.306325	-75.491428	87.539159
52900		9.421748	-0.415170	2.446600	0.026912	0.030870	-0.000888	-0.435791	0.228760	0.531738	-11.271390	-75.474805	87.520886
52901		9.465790	-0.445640	2.425113	0.021024	0.031873	0.000364	-0.445801	0.239746	0.534180	-11.241090	-75.456420	87.504761
52902		9.458288	-0.459162	2.409412	0.017391	0.033397	0.000326	-0.436279	0.228027	0.536621	-11.213265	-75.438236	87.488194
52903		9.450693	-0.472747	2.394115	0.017999	0.040566	0.000793	-0.441406	0.230957	0.528564	-11.182011	-75.414908	87.469289
52904		9.440022	-0.479574	2.438797	0.023784	0.045928	-0.003086	-0.436523	0.234131	0.537109	-11.137958	-75.390054	87.439734
52905		9.471110	-0.469389	2.394134	0.021010	0.055426	-0.013637	-0.446777	0.237549	0.528076	-11.067820	-75.359948	87.382419
52906		9.453843	-0.455438	2.427498	0.028204	0.056996	-0.003467	-0.439697	0.237305	0.538330	-11.016083	-75.328895	87.347533
52907		9.459074	-0.440387	2.452127	0.024366	0.062179	-0.005711	-0.444824	0.225342	0.533447	-10.958695	-75.294092	87.305367
52908		9.464224	-0.425547	2.476924	0.021617	0.060860	-0.000495	-0.447021	0.231689	0.535400	-10.915874	-75.260527	87.275785
52909		9.510696	-0.462613	2.399351	0.017778	0.066043	-0.002746	-0.449463	0.228516	0.536133	-10.867417	-75.223203	87.238939
52910		9.437924	-0.459453	2.492361	0.015115	0.072840	-0.005864	-0.449219	0.234863	0.545898	-10.812362	-75.183462	87.192841
52911		9.490879	-0.482114	2.434717	0.018528	0.074983	-0.008040	-0.442383	0.235840	0.531250	-10.749082	-75.141650	87.141088
52912		9.488949	-0.480649	2.442518	0.027440	0.087101	-0.011023	-0.447510	0.231689	0.536377	-10.670929	-75.094404	87.078379
52913		9.448698	-0.399864	2.500542	0.021428	0.094478	-0.012456	-0.442871	0.234619	0.536377	-10.589685	-75.042043	87.009726
52914		9.411296	-0.359817	2.493081	0.027090	0.091740	-0.008027	-0.444824	0.239746	0.523926	-10.517129	-74.991825	86.952574
52915		9.479286	-0.435777	2.534318	0.024809	0.085824	0.001135	-0.444580	0.230957	0.542480	-10.466736	-74.942873	86.917840
52916		9.452715	-0.606016	2.520569	0.019382	0.093047	-0.009531	-0.453857	0.240479	0.545654	-10.395727	-74.892043	86.857689
52917		9.621832	-0.599590	2.500145	0.017667	0.115944	-0.031613	-0.451660	0.231445	0.534424	-10.270525	-74.829447	86.741196
52918		9.748720	-0.599807	2.440908	0.006610	0.144867	-0.071039	-0.451416	0.236328	0.535400	-10.061314	-74.755540	86.530209
52919		9.741581	-0.584567	2.515909	0.008921	0.176167	-0.100250	-0.447021	0.234619	0.539551	-9.780529	-74.665513	86.247128
52920		9.605429	-0.487087	2.546127	0.006763	0.200084	-0.124330	-0.452881	0.230957	0.535400	-9.447677	-74.564983	85.907817
52921		9.693170	-0.717078	2.559849	0.004534	0.217484	-0.183258	-0.459229	0.232910	0.539307	-8.994009	-74.458302	85.442445
52922		9.792156	-0.764034	2.566992	0.010065	0.245494	-0.237458	-0.458496	0.232422	0.527100	-8.426163	-74.340461	84.860761
52923		9.706716	-0.701673	2.592808	0.012823	0.274825	-0.317575	-0.460938	0.233154	0.533447	-7.695706	-74.209544	84.112202
52924		9.923497	-0.338737	2.650568	0.015820	0.296151	-0.368429	-0.455322	0.235107	0.538086	-6.869792	-74.068563	83.264922
52925		10.161275	-0.104789	2.678399	0.015175	0.318254	-0.387372	-0.463379	0.237061	0.535889	-6.016480	-73.911729	82.388866
52926		10.749149	0.469434	2.823260	-0.005816	0.359060	-0.425868	-0.473389	0.236084	0.537598	-5.109811	-73.731176	81.443244
52927		12.637663	0.089124	2.767367	-0.035063	0.436109	-0.308200	-0.476074	0.231445	0.528809	-4.455971	-73.496349	80.743431
52928		12.579781	0.472178	2.798888	-0.045888	0.594899	-0.133563	-0.481934	0.230469	0.536377	-4.138011	-73.162728	80.385982
52929		10.872852	0.328023	2.909155	-0.069355	0.672796	-0.018701	-0.486816	0.240723	0.536621	-4.048395	-72.778513	80.253326
52930		11.103370	0.215722	2.930828	-0.073708	0.685797	0.078885	-0.507324	0.225098	0.537354	-4.140860	-72.383895	80.307886
52931		12.492290	0.005760	2.930260	-0.080595	0.761233	0.151490	-0.514893	0.230225	0.530029	-4.351083	-71.942073	80.482854
52932		13.232525	-0.067785	2.840748	-0.093290	0.917291	0.185566	-0.519531	0.229004	0.547363	-4.596899	-71.410353	80.687413
52933		13.459652	-0.110243	2.886760	-0.108897	1.084386	0.221604	-0.539063	0.219727	0.527344	-4.874516	-70.780355	80.917509
52934		13.488044	-0.155342	2.912811	-0.111430	1.264691	0.268207	-0.552490	0.223633	0.538574	-5.186263	-70.045605	81.182569
52935		13.270010	-0.104499	2.943982	-0.106543	1.420750	0.324333	-0.568359	0.206543	0.540283	-5.536474	-69.217589	81.493567
52936		13.830296	-0.021578	2.795913	-0.096059	1.588737	0.379907	-0.590576	0.203125	0.531006	-5.911511	-68.290692	81.838847
52937		14.447818	-0.453090	2.767771	-0.079289	1.802178	0.410811	-0.606445	0.204346	0.531494	-6.257619	-67.238986	82.166170
52938		14.662875	-1.329666	2.576264	-0.034358	2.050213	0.366351	-0.637695	0.202148	0.526123	-6.455842	-66.048846	82.362619
52939		14.674441	-1.659134	2.450220	0.036564	2.315243	0.266451	-0.658447	0.197266	0.512939	-6.437145	-64.713812	82.367468
52940		14.767153	-1.233914	2.345943	0.128691	2.595471	0.240856	-0.684814	0.187988	0.513672	-6.303191	-63.221152	82.302491
52941		15.600205	-1.034773	2.130768	0.200142	2.902648	0.217533	-0.711670	0.183838	0.501709	-6.079136	-61.554883	82.181245
52942		17.181423	-3.094542	1.755674	0.303078	3.304917	0.151242	-0.747314	0.183594	0.501221	-5.710203	-59.662975	81.959259
52943		18.107357	-5.226519	1.262301	0.479094	3.790196	-0.077314	-0.771240	0.176758	0.485352	-5.027828	-57.506037	81.483304
52944		20.015394	-5.751016	0.902743	0.722247	4.395375	-0.373727	-0.808105	0.168213	0.454834	-3.994835	-55.012819	80.741164
52945		21.414658	-4.655195	0.675632	0.911437	5.079276	-0.681365	-0.843262	0.168701	0.435059	-2.711524	-52.132064	79.796814
52946		21.549232	-3.371331	1.474979	1.032665	5.776137	-0.893047	-0.883545	0.148438	0.413086	-1.354366	-48.843238	78.807597
52947		21.124324	-2.724540	3.249214	1.022632	6.305199	-1.183678	-0.911133	0.140869	0.387939	0.007585	-45.241395	77.748447
52948		19.836727	-2.020935	6.446959	0.994453	6.591408	-1.229450	-0.944580	0.125000	0.350342	1.207464	-41.457936	76.834016
52949		17.601338	-0.889072	7.746299	0.922595	6.559244	-0.772549	-0.979004	0.120117	0.314453	2.016172	-37.692328	76.394797
52950		15.596950	0.654328	5.199397	0.784718	6.412586	-0.276062	-1.013916	0.108154	0.279541	2.478407	-34.015279	76.376632
52951		16.732718	-0.772738	4.410516	0.708748	6.218662	0.396543	-1.029541	0.100586	0.237793	2.642353	-30.470189	76.830242
52952		17.000352	-0.372247	1.198600	0.748605	6.289975	0.517730	-1.052490	0.085693	0.194580	2.817609	-26.884951	77.362676
52953		14.880992	-0.362214	-2.167830	0.788684	6.246939	0.641284	-1.062988	0.079590	0.156006	3.013438	-23.334257	77.965450
52954		16.696275	-0.118581	-3.420479	0.886746	6.234346	0.877743	-1.076172	0.075684	0.115234	3.248143	-19.795444	78.714243
52955		15.737710	-0.153115	-6.221336	0.915755	6.381920	1.332351	-1.084473	0.067871	0.077637	3.456831	-16.196080	79.736096
52956		-0.020511	-5.477900	-7.157467	1.094076	5.898101	1.932961	-1.088135	0.072266	0.036377	3.743973	-12.893234	81.096276
52957		-9.463072	-13.118552	-11.058128	1.812051	4.473744	2.188755	-1.096191	0.066650	0.012939	4.486570	-10.433468	82.556688
52958		-15.483173	-7.060056	-7.093363	2.746386	2.853408	2.825877	-1.100342	0.071045	-0.006348	5.761917	-8.950080	84.339924
52959		-5.949367	-3.912535	-5.138273	3.133507	0.218170	3.541949	-1.106689	0.086182	-0.016602	7.234896	-9.061478	86.391433
52960		-1.700574	-2.198415	-6.045833	3.449906	-1.229669	3.505566	-1.111084	0.098633	-0.011963	8.895720	-10.041286	88.306907
52961		0.212332	1.003805	-5.918477	3.424725	-2.355726	2.993539	-1.121826	0.098145	-0.008057	10.576543	-11.667027	89.791642
52962		1.830314	3.249329	-4.924072	3.147823	-3.071433	2.697722	-1.126465	0.101318	0.012451	12.119243	-13.696892	90.989131
52963		2.783243	4.348627	-3.994164	2.712656	-3.612106	2.522366	-1.132568	0.113525	0.020508	13.419749	-16.040012	91.970376
52964		4.128686	4.666350	-3.482717	2.188150	-3.989255	2.326818	-1.141113	0.122070	0.044434	14.443979	-18.579722	92.748343
52965		5.561173	5.439830	-2.898624	1.609870	-4.213968	2.110387	-1.148682	0.126709	0.051270	15.165719	-21.228432	93.332089
52966		6.954214	6.071459	-2.329599	0.973720	-4.250690	1.810641	-1.149658	0.137939	0.081543	15.578653	-23.852055	93.715181
52967		7.942111	6.018039	-1.889736	0.320019	-4.126889	1.435204	-1.155762	0.143555	0.094482	15.689129	-26.356602	93.882830
52968		8.088552	4.997765	-1.727210	-0.285242	-3.946629	1.087496	-1.156982	0.153320	0.116211	15.532312	-28.702391	93.872420
52969		7.187474	4.749599	-1.603998	-0.807810	-3.865716	0.835863	-1.164307	0.156738	0.127686	15.140606	-30.971536	93.726413
52970		6.219592	4.616410	-1.728388	-1.278465	-3.934212	0.664047	-1.158691	0.163330	0.143066	14.541898	-33.248205	93.477997
52971		6.420796	4.070930	-2.077925	-1.703267	-4.109642	0.603802	-1.160889	0.174805	0.165039	13.730792	-35.622982	93.184319
52972		7.482139	3.206207	-2.131371	-2.035979	-4.305575	0.641922	-1.154297	0.178467	0.170898	12.721300	-38.108884	92.925361
52973		8.545922	2.107833	-2.006377	-2.271906	-4.476797	0.729739	-1.150635	0.183105	0.199707	11.527316	-40.711950	92.753824
52974		9.484334	1.074909	-1.781362	-2.395789	-4.621838	0.825735	-1.143555	0.192871	0.218018	10.187773	-43.402064	92.706708
52975		10.220091	0.374004	-1.492380	-2.422292	-4.746179	0.899378	-1.138184	0.203613	0.235352	8.740319	-46.177254	92.789319
52976		10.766545	-0.055614	-1.186266	-2.377403	-4.886066	0.935511	-1.127197	0.211914	0.260498	7.224993	-49.024398	92.998767
52977		11.335540	-0.101219	-0.987782	-2.298313	-5.029169	0.927824	-1.114746	0.218262	0.275635	5.660704	-51.956199	93.317180
52978		11.937236	0.019219	-0.763037	-2.206360	-5.182996	0.875776	-1.106445	0.217041	0.296875	4.064070	-54.958068	93.732784
52979		12.877733	-0.299188	-0.551469	-2.107061	-5.322878	0.752777	-1.089600	0.232910	0.312012	2.469602	-58.037044	94.194461
52980		14.185564	-0.598363	-0.266405	-1.971199	-5.415207	0.623198	-1.078369	0.231445	0.332275	0.889683	-61.149314	94.718411
52981		15.775289	-0.065533	0.109451	-1.864526	-5.428437	0.476471	-1.062988	0.239014	0.332764	-0.697473	-64.270314	95.299259
52982		16.693503	-0.883733	0.222437	-1.755538	-5.354825	0.311784	-1.049561	0.238037	0.360352	-2.274730	-67.333256	95.927222
52983		17.106808	-1.181800	0.512258	-1.609922	-5.313545	0.192552	-1.043457	0.240723	0.359131	-3.907392	-70.378283	96.685493
52984		17.190534	-1.267752	0.780196	-1.480325	-5.354045	0.126832	-1.029541	0.232422	0.367188	-5.765131	-73.429531	97.748930
52985		17.558697	-1.501750	1.040847	-1.349522	-5.468470	0.123916	-1.019043	0.225586	0.372559	-8.228436	-76.542489	99.494936
52986		18.110674	-1.589881	1.424473	-1.239654	-5.627934	0.098958	-1.019043	0.231934	0.374756	-11.877729	-79.709321	102.498720
52987		19.032279	-1.612160	2.156964	-1.163836	-5.778902	0.038206	-1.023926	0.216797	0.394531	-18.355916	-82.915734	108.371822
52988		20.065301	-1.811731	3.289811	-1.112904	-5.865563	-0.037080	-1.019043	0.205566	0.407227	-34.101484	-85.967207	123.546621
52989		20.748913	-2.084897	4.964916	-1.092090	-5.871161	-0.057385	-1.022949	0.200684	0.409668	-91.513825	-87.754755	-179.603865
52990		21.531840	-2.400754	7.112897	-1.091961	-5.750584	-0.007141	-1.025879	0.183105	0.431396	-146.655839	-85.957158	-125.021282
52991		22.375228	-3.264846	9.278276	-1.082730	-5.465803	0.102381	-1.032959	0.175049	0.458740	-161.177235	-83.087317	-111.064477
52992		22.208821	-3.509282	11.101302	-1.025659	-5.018394	0.300845	-1.046875	0.156738	0.472412	-166.168305	-80.277123	-106.613919
52993		20.773860	-2.743248	12.294446	-0.987636	-4.477558	0.564140	-1.052246	0.152100	0.502197	-168.066268	-77.693921	-105.259768
52994		18.553776	-1.823997	13.325143	-0.981713	-3.940961	0.839447	-1.052979	0.139404	0.521240	-168.572492	-75.384970	-105.315804
52995		16.370642	-1.321275	14.724339	-1.016743	-3.426291	1.044608	-1.059570	0.127197	0.557861	-168.461957	-73.333203	-106.037445
52996		14.479438	-2.091727	16.153186	-1.014721	-2.943149	1.083486	-1.054199	0.136719	0.592773	-168.200429	-71.555811	-106.919571
52997		12.792978	-2.765835	17.593936	-0.938809	-2.488305	0.935903	-1.037354	0.124512	0.605225	-168.076746	-70.043244	-107.621357
52998		11.825787	-2.563067	18.805615	-0.845733	-2.022729	0.819801	-1.045166	0.120117	0.626221	-167.977968	-68.811726	-108.242473
52999		12.184185	-2.161846	19.655471	-0.774867	-1.477254	0.844720	-1.049805	0.126221	0.649902	-167.681740	-67.877110	-109.039235
53000		13.050059	-1.283130	20.042725	-0.730342	-0.803984	0.929013	-1.054932	0.112549	0.656982	-167.084531	-67.310966	-110.135849
53001		12.834263	-0.016548	19.607378	-0.745030	-0.070574	0.918543	-1.047363	0.119629	0.655029	-166.314080	-67.147448	-111.433714
53002		11.609877	0.574178	18.520668	-0.822094	0.569323	0.717822	-1.056641	0.115723	0.662842	-165.644883	-67.363991	-112.668091
53003		10.721982	0.747940	16.993136	-0.938997	1.038337	0.420691	-1.063965	0.108643	0.668213	-165.253052	-67.878287	-113.671961
53004		51.755822	0.782562	10.050762	-1.270202	1.366791	-0.084105	-1.080322	0.102539	0.664551	-165.603904	-68.648034	-114.075772
53005		-9.598376	5.415524	7.591574	-1.770469	5.057696	-0.803619	-1.100342	0.097656	0.634277	-165.878384	-71.571194	-114.859901
53006		8.466315	-5.531769	-12.139422	-1.841534	4.053617	-1.044198	-1.126465	0.083740	0.627441	-167.057779	-73.968914	-114.728067
53007		14.170888	4.359718	-12.714076	-1.760326	5.903070	-0.712298	-1.145996	0.068604	0.596924	-166.606298	-77.356367	-116.232175
53008		11.455095	2.155059	-5.379242	-1.830317	7.179497	-0.025266	-1.182861	0.050781	0.556885	-161.772950	-81.323243	-122.212352
53009		8.545929	1.430594	1.510869	-1.953227	7.155750	0.464135	-1.208008	0.056152	0.524658	-145.840129	-84.925539	-139.375826
53010		7.836626	-1.150620	2.143329	-1.874109	6.357110	0.656726	-1.243164	0.045654	0.483643	-100.990941	-86.763708	174.599521
53011		7.829944	-3.107626	2.640399	-1.433195	5.550599	0.479294	-1.252686	0.047852	0.458008	-54.050459	-85.719665	126.750484
53012		8.196968	-2.536985	4.332898	-0.733717	4.718037	0.220922	-1.263672	0.037109	0.418945	-34.933310	-83.673657	107.135402
53013		6.999303	-1.390455	5.703015	-0.166745	3.791788	0.217754	-1.277100	0.050049	0.400146	-27.098285	-81.742450	99.144064
53014		8.468073	-1.483281	3.491670	0.105140	3.038826	0.221104	-1.293213	0.048584	0.400146	-23.123620	-80.111923	95.182338
53015		8.472755	-1.292086	3.311067	0.324960	2.521654	0.091925	-1.296143	0.047607	0.380615	-20.325529	-78.748996	92.528296
53016		6.830230	-0.802009	4.366759	0.277414	2.067454	-0.121388	-1.290283	0.041260	0.371582	-17.986685	-77.653355	90.303329
53017		7.065255	-0.222528	4.713115	0.157141	1.483333	-0.187992	-1.289063	0.045654	0.357422	-16.325685	-76.871745	88.695610
53018		7.387924	-1.407521	3.978492	0.085857	0.910231	-0.153530	-1.304932	0.051025	0.355225	-15.317705	-76.394625	87.712011
53019		7.123395	-0.677220	4.380440	0.147708	0.419263	-0.138121	-1.301758	0.052490	0.345215	-14.658944	-76.181474	87.123995
53020		8.716488	-0.358995	3.017119	0.095110	0.157451	-0.151097	-1.305420	0.044189	0.344482	-14.169128	-76.116316	86.677515
53021		9.475108	-0.409164	2.414674	0.101098	0.102243	-0.095227	-1.312744	0.047119	0.348633	-13.833895	-76.070894	86.394873
53022		9.189846	-0.383673	2.509901	0.099762	0.064171	-0.055069	-1.307129	0.041016	0.347412	-13.613934	-76.043320	86.229009
53023		9.413843	-0.388965	2.416221	0.076959	0.054258	-0.046211	-1.299561	0.044434	0.353760	-13.430848	-76.017462	86.088834
53024		9.396110	-0.473210	2.424811	0.081477	0.051250	-0.030355	-1.303955	0.034912	0.346191	-13.284834	-75.993564	85.988346
53025		9.366361	-0.416542	2.435730	0.058818	0.039764	-0.032078	-1.300781	0.045410	0.348145	-13.152262	-75.973731	85.889501
53026		9.381537	-0.423464	2.410256	0.050560	0.025417	-0.019274	-1.301758	0.042480	0.343994	-13.062824	-75.962703	85.829053
53027		9.403674	-0.418519	2.403361	0.036293	0.016948	-0.018347	-1.296631	0.050537	0.335449	-12.985946	-75.953724	85.774313
53028		9.419061	-0.460516	2.367650	0.027310	0.011047	-0.011400	-1.303467	0.041992	0.346436	-12.934964	-75.949671	85.739770
53029		9.434982	-0.436375	2.348273	0.019529	0.006775	-0.005227	-1.301758	0.049316	0.350342	-12.902208	-75.944646	85.720614
53030		9.457240	-0.466880	2.331371	0.017130	0.003515	-0.003670	-1.303955	0.036133	0.345947	-12.878187	-75.943801	85.707850
53031		9.412242	-0.437104	2.358276	0.014048	0.003049	-0.000272	-1.307373	0.041260	0.342285	-12.861489	-75.940205	85.702012
53032		9.457102	-0.466067	2.332093	0.009137	0.002964	0.000431	-1.312500	0.046387	0.355713	-12.851481	-75.939143	85.698973
53033		9.473121	-0.443601	2.312010	0.004804	0.001649	0.009924	-1.308350	0.053711	0.343018	-12.863478	-75.935012	85.717259
53034		9.486169	-0.452039	2.343288	0.001245	0.005128	0.004195	-1.303467	0.041016	0.346924	-12.865282	-75.932262	85.721736
53035		9.456517	-0.501066	2.324895	0.009129	0.007243	0.010719	-1.310059	0.044434	0.344238	-12.873657	-75.924892	85.738844
53036		9.479048	-0.466159	2.325135	0.008913	0.010965	0.008641	-1.295898	0.047607	0.342773	-12.877992	-75.918312	85.750460
53037		9.410735	-0.506527	2.345310	0.012924	0.017565	0.007697	-1.301758	0.053223	0.341309	-12.872155	-75.905550	85.755158
53038		9.416761	-0.527381	2.358296	0.017102	0.016946	0.003856	-1.297852	0.045898	0.350586	-12.858105	-75.896241	85.752656
53039		9.425973	-0.483608	2.328544	0.022579	0.020673	-0.001107	-1.304443	0.036377	0.345459	-12.825591	-75.882848	85.735551
53040		9.445550	-0.444562	2.389434	0.020178	0.017414	0.000451	-1.299072	0.038574	0.342041	-12.802019	-75.873709	85.725047
53041		9.454528	-0.434059	2.351437	0.018548	0.023226	-0.002929	-1.299561	0.045654	0.346436	-12.766515	-75.859101	85.702476
53042		9.476553	-0.431898	2.344661	0.019058	0.022789	0.011167	-1.302246	0.044678	0.346680	-12.764691	-75.845600	85.713738
53043		9.475702	-0.465933	2.338778	0.011007	0.027892	0.007531	-1.301758	0.040771	0.342285	-12.754345	-75.827048	85.712655
53044		9.430041	-0.437313	2.367864	0.009432	0.028055	0.011881	-1.302734	0.041260	0.349121	-12.756960	-75.810514	85.722810
53045		9.429103	-0.471628	2.362239	0.011726	0.028601	0.010656	-1.304443	0.045898	0.354248	-12.752709	-75.791159	85.728439
53046		9.457352	-0.490844	2.367516	0.013019	0.032949	0.009525	-1.301758	0.043701	0.341797	-12.745611	-75.772188	85.730695
53047		9.449868	-0.504325	2.351081	0.011915	0.034037	0.009957	-1.295898	0.045410	0.349609	-12.736970	-75.749872	85.731908
53048		9.455705	-0.491718	2.373904	0.019080	0.031162	0.003065	-1.306396	0.039551	0.348145	-12.713104	-75.732715	85.720446
53049		9.470869	-0.502358	2.348502	0.012854	0.035888	0.002112	-1.308594	0.050293	0.341309	-12.685810	-75.710342	85.702965
53050		9.476435	-0.522591	2.363339	0.016722	0.036270	-0.003467	-1.305420	0.043213	0.342529	-12.646553	-75.691147	85.674224
53051		9.440092	-0.482579	2.353467	0.018109	0.043336	-0.004952	-1.300537	0.047363	0.338135	-12.597277	-75.665478	85.637155
53052		9.474688	-0.487246	2.379852	0.016377	0.046435	-0.008006	-1.312500	0.045410	0.350586	-12.543558	-75.641153	85.593276
53053		9.451226	-0.454693	2.401470	0.013662	0.044182	-0.008190	-1.307129	0.043945	0.345459	-12.489636	-75.615388	85.548769
53054		9.449993	-0.487145	2.397474	0.009945	0.045732	-0.008286	-1.308105	0.050049	0.343018	-12.439661	-75.591471	85.504940
53055		9.426517	-0.454634	2.418987	0.009529	0.044023	-0.009688	-1.301025	0.037842	0.344482	-12.385225	-75.565948	85.457446
53056		9.396327	-0.468779	2.412259	0.008157	0.040469	-0.003252	-1.308105	0.044434	0.342285	-12.350023	-75.544340	85.427805
53057		9.408188	-0.509130	2.438749	0.015334	0.037592	-0.010132	-1.295898	0.048584	0.346436	-12.294610	-75.522441	85.382727
53058		9.468807	-0.480902	2.404422	0.010205	0.041232	-0.011539	-1.299316	0.043945	0.352295	-12.240156	-75.501401	85.334408
53059		9.438638	-0.494688	2.397776	0.015122	0.044831	-0.007285	-1.307129	0.052490	0.344238	-12.187912	-75.475070	85.292464
53060		9.444256	-0.446881	2.430187	0.012365	0.048223	-0.015226	-1.300049	0.040283	0.343262	-12.121328	-75.450536	85.232883
53061		9.465977	-0.409631	2.434036	0.009964	0.044964	-0.013666	-1.300537	0.049316	0.340820	-12.058554	-75.424864	85.176993
53062		9.426040	-0.433018	2.467328	0.004958	0.042162	-0.012630	-1.304932	0.041260	0.340820	-12.004990	-75.403384	85.126467
53063		9.424906	-0.464984	2.463180	0.006627	0.044720	-0.017345	-1.305664	0.041260	0.342041	-11.936661	-75.378247	85.062848
53064		9.449783	-0.464467	2.399199	0.007030	0.049951	-0.011013	-1.299561	0.043945	0.342041	-11.882201	-75.352182	85.012612
53065		9.380648	-0.469279	2.430493	0.015017	0.050507	-0.015106	-1.312500	0.051025	0.348145	-11.811674	-75.323494	84.951672
53066		9.443876	-0.525206	2.452076	0.007582	0.053601	-0.015318	-1.298340	0.040039	0.347168	-11.746477	-75.295857	84.890650
53067		9.391119	-0.439920	2.479899	0.003943	0.054356	-0.020743	-1.305664	0.043945	0.335938	-11.669047	-75.265617	84.815992
53068		9.532543	-0.345315	2.468288	-0.005174	0.051381	-0.021203	-1.312012	0.038574	0.340576	-11.600090	-75.239866	84.743507
53069		9.576425	-0.439867	2.431135	-0.006911	0.057995	-0.019332	-1.310791	0.045410	0.340088	-11.530817	-75.207368	84.670833
53070		9.690967	-0.545241	2.440100	-0.006144	0.078974	-0.027543	-1.302246	0.045166	0.339844	-11.437632	-75.166798	84.572691
53071		9.763173	-0.589789	2.426440	-0.005591	0.115578	-0.041085	-1.307617	0.048828	0.339111	-11.297925	-75.104350	84.427886
53072		9.967356	-0.816643	2.374015	-0.005332	0.147535	-0.084390	-1.303955	0.047852	0.335938	-11.057509	-75.031423	84.177796
53073		10.125738	-0.874065	2.385793	0.004979	0.213046	-0.154754	-1.307373	0.043701	0.338623	-10.637982	-74.926063	83.749402
