// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53111		9.389756	0.785055	-0.125721	-0.422695	0.077948	-0.172126	-0.377441	-0.227051	0.558838	-163.025284	-81.954872	-40.632607
53112		9.346416	0.306364	-0.155142	-0.408819	0.101449	-0.165945	-0.370361	-0.234375	0.562744	-163.794487	-82.036249	-40.086610
53113		9.225754	-0.032525	-0.198029	-0.435827	0.108833	-0.190444	-0.372314	-0.231445	0.554688	-164.676922	-82.124195	-39.442089
53114		9.151833	-0.239187	-0.347646	-0.440981	0.117231	-0.214890	-0.383057	-0.235840	0.553223	-165.675230	-82.219157	-38.683659
53115		9.229007	-0.325453	-0.423693	-0.438158	0.128470	-0.238496	-0.375244	-0.243408	0.550049	-166.774264	-82.321453	-37.822196
53116		9.354703	-0.231201	-0.506980	-0.430495	0.134547	-0.249561	-0.375977	-0.240967	0.556152	-167.941654	-82.426479	-36.887475
53117		9.460830	-0.089474	-0.566980	-0.413441	0.138559	-0.238897	-0.377441	-0.248535	0.552490	-169.073545	-82.529789	-35.979003
53118		9.347286	0.033287	-0.592382	-0.384597	0.146028	-0.212198	-0.375000	-0.255859	0.552002	-170.100587	-82.632543	-35.159738
53119		9.189530	0.098544	-0.595249	-0.354644	0.165166	-0.189965	-0.374023	-0.254395	0.546631	-171.018067	-82.741967	-34.433903
53120		9.174121	0.186892	-0.629997	-0.331310	0.183245	-0.170022	-0.385986	-0.259033	0.553711	-171.851079	-82.858771	-33.779834
53121		9.269324	0.284570	-0.719188	-0.314890	0.192909	-0.164510	-0.377197	-0.255859	0.556152	-172.661774	-82.979197	-33.139022
53122		9.286058	0.365954	-0.816327	-0.292821	0.201644	-0.163065	-0.382568	-0.267822	0.548584	-173.479718	-83.103620	-32.478254
53123		9.171984	0.381703	-0.843911	-0.282651	0.201889	-0.156649	-0.375977	-0.267334	0.547363	-174.281336	-83.226395	-31.828315
53124		9.062124	0.321304	-0.954924	-0.286330	0.194102	-0.148076	-0.378906	-0.269043	0.542969	-175.079883	-83.343437	-31.183665
53125		9.067060	0.318310	-1.105923	-0.286905	0.200536	-0.140622	-0.380859	-0.274170	0.549072	-175.857982	-83.462522	-30.560175
53126		9.054189	0.283427	-1.235863	-0.286873	0.206174	-0.128692	-0.381592	-0.271973	0.543457	-176.606739	-83.583657	-29.966254
53127		9.167554	0.266964	-1.367840	-0.297351	0.212872	-0.113541	-0.388184	-0.275146	0.546143	-177.299630	-83.707080	-29.434819
53128		9.040043	0.249431	-1.456541	-0.306063	0.215636	-0.085254	-0.391113	-0.287842	0.541016	-177.879207	-83.830958	-29.022423
53129		8.990662	0.346957	-1.523389	-0.332638	0.217209	-0.050036	-0.386963	-0.276611	0.548096	-178.295966	-83.954460	-28.789281
53130		8.992115	0.447039	-1.683569	-0.349059	0.209685	-0.008476	-0.395508	-0.284424	0.534180	-178.515489	-84.073040	-28.763869
53131		9.040648	0.589148	-1.758152	-0.384818	0.209136	0.029124	-0.389160	-0.282959	0.536133	-178.540905	-84.190558	-28.954287
53132		9.109471	0.661060	-1.863074	-0.417559	0.212657	0.077992	-0.393555	-0.291016	0.533936	-178.308988	-84.309455	-29.422051
53133		9.077042	0.717533	-1.780436	-0.461267	0.212807	0.127676	-0.399658	-0.290039	0.529053	-177.787204	-84.426988	-30.206258
53134		8.842777	0.657064	-1.715387	-0.504837	0.179364	0.180364	-0.399902	-0.282959	0.521484	-176.967306	-84.523246	-31.314801
53135		8.586884	0.574819	-1.738823	-0.567870	0.124527	0.229826	-0.395752	-0.296387	0.527588	-175.865517	-84.584402	-32.742753
53136		8.416866	0.581127	-1.809371	-0.632203	0.060130	0.271140	-0.396973	-0.293213	0.522217	-174.569257	-84.604130	-34.402863
53137		8.234170	0.605554	-1.928816	-0.693648	-0.009169	0.312457	-0.401367	-0.292725	0.522949	-173.091817	-84.577855	-36.280445
53138		8.151398	0.763397	-2.132785	-0.769689	-0.077353	0.339965	-0.404785	-0.310547	0.520264	-171.583045	-84.506336	-38.233311
53139		8.246575	1.009950	-2.320571	-0.843856	-0.114862	0.370170	-0.410156	-0.301025	0.529541	-170.017744	-84.405664	-40.286058
53140		8.629165	1.056305	-2.399758	-0.872423	-0.121053	0.375773	-0.397217	-0.310059	0.527588	-168.519247	-84.295843	-42.288384
53141		9.264961	0.708789	-2.426760	-0.860931	-0.112510	0.362002	-0.408691	-0.309326	0.518066	-167.137260	-84.187330	-44.167479
53142		9.679805	0.244354	-2.343449	-0.817920	-0.093927	0.322710	-0.401855	-0.313721	0.505127	-165.986061	-84.090481	-45.790041
53143		10.057235	-0.080192	-2.385227	-0.787118	-0.083265	0.250158	-0.406250	-0.313477	0.515869	-165.220084	-84.006903	-47.007918
53144		9.905791	-0.099930	-2.387508	-0.756111	-0.055400	0.200424	-0.409912	-0.320801	0.517090	-164.690895	-83.944927	-47.969892
53145		10.085961	-0.061982	-2.563549	-0.735179	-0.018622	0.168372	-0.402344	-0.323242	0.499268	-164.266626	-83.907117	-48.814480
53146		9.899285	0.001369	-2.594935	-0.725207	0.004100	0.150353	-0.413574	-0.325928	0.510010	-163.912010	-83.884235	-49.583227
53147		9.550098	0.051893	-2.670406	-0.738461	0.038306	0.158810	-0.411865	-0.329102	0.505615	-163.464366	-83.878040	-50.453286
53148		9.431204	0.177160	-2.822863	-0.772804	0.075524	0.175670	-0.414063	-0.335693	0.513672	-162.902193	-83.888805	-51.458228
53149		9.461438	0.458490	-2.869323	-0.821888	0.101961	0.179244	-0.410156	-0.339844	0.504150	-162.294220	-83.912149	-52.537570
53150		9.408641	0.872494	-2.928136	-0.882608	0.106202	0.170860	-0.416748	-0.336670	0.502686	-161.760221	-83.938277	-53.577373
53151		9.228815	1.227536	-3.095559	-0.932933	0.106416	0.171182	-0.413818	-0.336914	0.494629	-161.236546	-83.963302	-54.635825
53152		9.113229	1.450431	-3.325000	-0.985136	0.103416	0.183600	-0.421875	-0.349365	0.493164	-160.688765	-83.983454	-55.748468
53153		8.927806	1.650800	-3.635819	-1.038599	0.087491	0.202234	-0.419189	-0.344482	0.492676	-160.090323	-83.990129	-56.942906
53154		8.923953	1.777358	-3.837176	-1.106069	0.077294	0.200242	-0.420410	-0.360107	0.487793	-159.570015	-83.990589	-58.097565
53155		8.970212	1.711111	-3.762982	-1.137324	0.029008	0.189205	-0.420654	-0.364990	0.475830	-159.206947	-83.966340	-59.112222
53156		9.271658	1.193688	-3.433148	-1.133012	-0.041586	0.147702	-0.423096	-0.368164	0.472900	-159.205653	-83.912446	-59.760589
53157		9.864529	0.528364	-3.270341	-1.071312	-0.105246	0.052303	-0.418701	-0.371826	0.484375	-159.757386	-83.843823	-59.817349
53158		10.617960	-0.071467	-3.071472	-0.986152	-0.130439	-0.080110	-0.423828	-0.385498	0.468506	-160.968083	-83.787198	-59.162153
53159		11.104994	-0.644179	-2.646200	-0.876916	-0.140554	-0.192196	-0.416748	-0.384277	0.467041	-162.659999	-83.743379	-57.959915
53160		11.303672	-1.163775	-2.082308	-0.781822	-0.162317	-0.253234	-0.424072	-0.392334	0.472168	-164.624542	-83.693178	-56.428431
53161		11.472745	-1.644295	-1.455887	-0.685535	-0.173790	-0.284096	-0.427734	-0.398193	0.468018	-166.660604	-83.635343	-54.769372
53162		11.651904	-1.908192	-0.766777	-0.586358	-0.131932	-0.324479	-0.420410	-0.389648	0.478516	-168.776310	-83.599042	-52.972801
53163		11.813491	-2.186288	-0.266032	-0.429333	-0.116707	-0.413614	-0.419922	-0.407959	0.467041	-171.201143	-83.572609	-50.774552
53164		11.867707	-2.333972	-0.172607	-0.283613	-0.127673	-0.559999	-0.425537	-0.414795	0.463623	-174.273225	-83.538481	-47.840750
53165		11.795881	-1.863367	-0.315441	-0.234305	-0.161728	-0.721812	-0.416260	-0.412354	0.461426	-178.084588	-83.471723	-44.134214
53166		11.462826	-0.451050	-0.754646	-0.305939	-0.171120	-0.808624	-0.415527	-0.421143	0.477539	177.718900	-83.369866	-40.080633
53167		10.682394	1.221166	-1.069329	-0.463423	-0.156343	-0.756990	-0.417236	-0.423828	0.467285	173.827098	-83.246641	-36.423813
53168		10.238465	2.327071	-0.978793	-0.619042	-0.092640	-0.634127	-0.408203	-0.429932	0.458252	170.513445	-83.142118	-33.438124
53169		10.141738	2.709277	-0.192057	-0.698129	-0.059485	-0.532079	-0.409180	-0.441650	0.462646	167.700741	-83.049159	-31.002113
53170		9.919890	2.283423	0.649473	-0.658232	-0.032446	-0.428279	-0.410156	-0.443115	0.461182	165.410347	-82.971535	-29.068790
53171		9.804573	1.126845	1.445385	-0.607156	0.022568	-0.368593	-0.409424	-0.454590	0.452148	163.397625	-82.925361	-27.385564
53172		9.674817	-0.030095	2.057069	-0.616754	0.102118	-0.374313	-0.408203	-0.457764	0.458740	161.255217	-82.913538	-25.577026
53173		9.749988	-0.220345	2.064205	-0.716237	0.179598	-0.455066	-0.409912	-0.455811	0.450928	158.598695	-82.918882	-23.307914
53174		9.866560	-0.133686	1.886018	-0.785507	0.236034	-0.539397	-0.404053	-0.469238	0.448975	155.433357	-82.920320	-20.566012
53175		9.831507	0.008498	1.545061	-0.781322	0.233838	-0.544190	-0.406738	-0.473389	0.438232	152.270529	-82.901409	-17.824250
53176		10.142517	-0.159404	1.377903	-0.722733	0.244502	-0.478972	-0.399414	-0.484131	0.434570	149.388706	-82.887651	-15.331650
53177		10.524836	-0.488143	1.284366	-0.678212	0.256046	-0.366964	-0.406006	-0.490723	0.436523	146.958289	-82.899722	-13.268326
53178		10.701290	-0.650773	1.180979	-0.637082	0.245420	-0.262273	-0.404297	-0.488037	0.442627	144.962060	-82.929901	-11.618781
53179		10.205058	-0.659534	1.136492	-0.578198	0.210946	-0.167157	-0.410400	-0.494873	0.434570	143.443733	-82.970272	-10.417004
53180		9.551346	-0.781754	0.989351	-0.496955	0.171755	-0.101652	-0.403564	-0.499268	0.427002	142.303011	-83.011457	-9.548783
53181		9.173418	-1.020829	0.733532	-0.361058	0.144881	-0.054352	-0.410889	-0.499023	0.426514	141.489738	-83.055955	-8.932181
53182		9.101967	-1.171967	0.435001	-0.209623	0.122097	-0.002764	-0.418457	-0.510498	0.423828	141.003935	-83.107492	-8.558016
53183		9.316633	-1.441801	0.296746	-0.043207	0.101158	0.072123	-0.415039	-0.505859	0.422363	140.956437	-83.176949	-8.529421
53184		9.480669	-1.624273	0.124433	0.098299	0.054234	0.160742	-0.407471	-0.503906	0.427734	141.456944	-83.256957	-8.976043
53185		9.590355	-1.593988	-0.005057	0.234048	0.006345	0.233443	-0.410400	-0.506104	0.425537	142.482345	-83.340618	-9.867788
53186		9.604515	-1.446466	-0.128190	0.353855	-0.038552	0.278364	-0.408691	-0.508057	0.427002	143.904757	-83.416626	-11.089869
53187		9.622406	-1.254088	-0.313702	0.473569	-0.080419	0.314612	-0.420410	-0.498291	0.431152	145.703266	-83.481224	-12.621395
53188		9.424761	-1.125616	-0.271860	0.612316	-0.095909	0.356255	-0.417969	-0.492920	0.443359	147.825670	-83.545338	-14.398610
53189		9.626057	-1.096098	-0.325022	0.733082	-0.086316	0.385015	-0.416260	-0.492432	0.441650	150.164820	-83.614879	-16.324159
53190		9.767982	-0.881896	-0.297183	0.819066	-0.086441	0.400417	-0.425537	-0.482178	0.438721	152.659494	-83.679469	-18.360757
53191		9.743747	-0.649031	-0.326306	0.892148	-0.073937	0.410702	-0.418945	-0.479980	0.451416	155.269075	-83.742935	-20.466193
53192		9.772912	-0.334188	-0.308820	0.930474	-0.052036	0.409586	-0.428955	-0.472168	0.459717	157.886956	-83.807223	-22.562284
53193		9.623956	-0.068434	-0.336450	0.940970	-0.019228	0.398192	-0.426758	-0.472168	0.452881	160.448334	-83.876260	-24.590579
53194		9.478775	0.107814	-0.406445	0.927554	0.016613	0.366684	-0.429932	-0.462158	0.462402	162.821980	-83.949907	-26.442276
53195		9.417421	0.278584	-0.351685	0.884255	0.035504	0.349782	-0.432617	-0.448975	0.465332	165.112026	-84.022975	-28.229869
53196		9.288123	0.543945	-0.333870	0.830344	0.046098	0.323417	-0.434326	-0.449951	0.468506	167.255017	-84.091341	-29.904798
53197		9.249229	0.744130	-0.399676	0.774283	0.057110	0.290980	-0.439209	-0.438721	0.479980	169.226633	-84.155500	-31.435175
53198		9.207157	0.886953	-0.509128	0.712335	0.080060	0.261580	-0.439697	-0.442871	0.475830	171.006354	-84.224929	-32.812283
53199		9.256941	0.865791	-0.518415	0.665362	0.100285	0.221109	-0.438477	-0.437256	0.476563	172.559416	-84.298045	-33.984346
53200		9.214860	0.691221	-0.547559	0.623186	0.098468	0.189091	-0.442383	-0.435791	0.474121	173.929923	-84.365383	-35.001833
53201		9.263466	0.487367	-0.624947	0.574444	0.099925	0.167055	-0.451172	-0.431396	0.480469	175.179930	-84.429600	-35.921454
53202		9.292517	0.399431	-0.736740	0.516703	0.098648	0.148576	-0.441650	-0.436035	0.480469	176.303142	-84.490902	-36.751875
53203		9.267087	0.339604	-0.749985	0.470696	0.115323	0.145318	-0.443604	-0.424316	0.480713	177.406526	-84.559590	-37.583719
53204		9.255209	0.329349	-0.793100	0.423240	0.120807	0.141979	-0.444824	-0.421387	0.489746	178.476110	-84.630339	-38.414107
53205		9.230285	0.325631	-0.888473	0.382191	0.120274	0.137539	-0.455322	-0.423096	0.489258	179.529259	-84.698763	-39.246234
53206		9.188606	0.232124	-0.978331	0.359383	0.125044	0.137118	-0.453125	-0.415283	0.487305	-179.418405	-84.769008	-40.095294
53207		9.207465	0.095574	-1.143514	0.354906	0.128900	0.129218	-0.456299	-0.414795	0.488281	-178.382899	-84.839588	-40.925218
53208		9.138982	-0.040477	-1.251881	0.354014	0.134034	0.111611	-0.452148	-0.420898	0.488281	-177.443822	-84.912705	-41.663440
53209		9.008293	-0.152358	-1.296727	0.370138	0.129417	0.088962	-0.455566	-0.410645	0.491211	-176.610754	-84.982283	-42.281188
53210		8.956070	-0.258458	-1.540975	0.390839	0.120991	0.051838	-0.455078	-0.415283	0.491211	-176.004333	-85.048265	-42.664576
53211		9.001869	-0.273760	-1.664529	0.420731	0.116108	0.024251	-0.451172	-0.407227	0.486572	-175.544170	-85.111762	-42.878821
53212		9.020334	-0.255716	-1.789919	0.441388	0.112351	-0.013007	-0.455566	-0.413818	0.489502	-175.327509	-85.175218	-42.841987
53213		8.877872	-0.152261	-1.937621	0.466779	0.109084	-0.063456	-0.464111	-0.406982	0.495850	-175.431301	-85.238625	-42.463782
53214		8.671137	-0.073446	-1.939556	0.493718	0.088615	-0.126915	-0.467041	-0.402100	0.496826	-175.987639	-85.293339	-41.621439
53215		8.387094	0.047922	-2.048106	0.529044	0.044622	-0.186746	-0.460938	-0.403320	0.498291	-176.965501	-85.323607	-40.330487
53216		8.256356	0.050165	-2.071579	0.581319	0.010786	-0.237698	-0.469482	-0.399170	0.492432	-178.303747	-85.333936	-38.652884
53217		8.282282	-0.120518	-2.011949	0.619685	-0.036258	-0.258565	-0.463135	-0.402832	0.493164	-179.761770	-85.313822	-36.828090
53218		8.373810	-0.175813	-1.962282	0.625868	-0.064087	-0.268488	-0.458740	-0.405518	0.511230	178.723947	-85.274131	-34.948789
53219		8.523861	-0.222217	-1.983298	0.638433	-0.074825	-0.264983	-0.456787	-0.405273	0.511475	177.285345	-85.224139	-33.132507
53220		8.638381	-0.323103	-1.852181	0.636784	-0.076341	-0.260418	-0.459473	-0.399414	0.507080	175.901636	-85.169911	-31.377780
53221		8.912492	-0.274093	-1.853273	0.627101	-0.065060	-0.256269	-0.457031	-0.397705	0.511475	174.579346	-85.118714	-29.684465
53222		9.093653	-0.236361	-1.719747	0.645479	-0.049491	-0.243483	-0.459717	-0.399902	0.516113	173.361335	-85.074067	-28.090859
53223		9.339043	-0.202757	-1.635012	0.658744	-0.042666	-0.221242	-0.454346	-0.401611	0.518555	172.326230	-85.032155	-26.667375
53224		9.568215	-0.234053	-1.638009	0.677262	-0.053842	-0.183619	-0.454834	-0.381348	0.518555	171.566605	-84.985010	-25.515859
53225		9.586175	-0.290160	-1.792722	0.686230	-0.057035	-0.145979	-0.448730	-0.395996	0.533203	171.083847	-84.938226	-24.630856
53226		9.555688	-0.376813	-1.946100	0.704462	-0.053504	-0.122157	-0.455322	-0.392334	0.523193	170.761571	-84.894981	-23.901719
53227		9.515252	-0.544181	-2.162297	0.735982	-0.051467	-0.117831	-0.454590	-0.384766	0.525879	170.500447	-84.853033	-23.210500
53228		9.623953	-0.693338	-2.378476	0.765442	-0.048986	-0.128960	-0.455322	-0.392578	0.527832	170.182841	-84.810989	-22.451707
53229		9.676741	-0.761104	-2.591163	0.794705	-0.040468	-0.152890	-0.455322	-0.380371	0.534180	169.742781	-84.771028	-21.546934
53230		9.603403	-0.729775	-2.774412	0.819622	-0.039526	-0.185890	-0.457520	-0.378174	0.539551	169.116398	-84.727174	-20.447145
53231		9.452733	-0.651980	-3.052972	0.839892	-0.031736	-0.229360	-0.451904	-0.378906	0.543213	168.252759	-84.681697	-19.090852
53232		9.202103	-0.614086	-3.237975	0.858135	-0.023573	-0.275642	-0.459717	-0.372559	0.544922	167.124862	-84.632666	-17.464704
53233		9.002152	-0.546210	-3.312857	0.861222	-0.012749	-0.328828	-0.457275	-0.370850	0.544922	165.704512	-84.579450	-15.536730
53234		8.973766	-0.407783	-3.186729	0.839554	-0.001576	-0.378718	-0.459229	-0.369385	0.551270	163.994224	-84.519584	-13.336024
53235		9.138412	0.021086	-2.806214	0.795432	-0.025067	-0.399760	-0.450684	-0.364746	0.546387	162.234434	-84.437457	-11.104491
53236		9.572622	0.528736	-2.430132	0.754367	-0.072975	-0.377297	-0.454346	-0.366699	0.552979	160.721158	-84.326752	-9.150331
53237		9.955437	0.816751	-2.225257	0.691274	-0.113564	-0.296972	-0.448975	-0.359375	0.554688	159.751000	-84.206151	-7.771562
53238		10.153906	1.160460	-2.033503	0.632023	-0.136656	-0.199539	-0.456543	-0.360840	0.559570	159.339314	-84.090397	-6.994476
53239		10.276986	1.466212	-1.757875	0.596947	-0.153795	-0.121360	-0.448730	-0.357910	0.565674	159.365553	-83.981604	-6.671297
53240		10.404075	1.628856	-1.324724	0.568943	-0.163217	-0.048913	-0.458252	-0.355469	0.563965	159.756010	-83.881703	-6.736882
53241		10.670870	1.850326	-0.641860	0.511444	-0.183206	0.011551	-0.453369	-0.355957	0.572510	160.446533	-83.783431	-7.131007
53242		11.230444	2.232837	-0.067754	0.378788	-0.201668	0.128002	-0.448242	-0.349854	0.572754	161.641303	-83.695474	-8.115469
53243		11.723525	2.614264	0.044369	0.179169	-0.198540	0.304541	-0.454346	-0.350830	0.571777	163.559075	-83.637259	-9.936052
53244		11.816305	2.651004	-0.218149	0.017257	-0.199618	0.492471	-0.453125	-0.338379	0.574219	166.272068	-83.597795	-12.656738
53245		11.702354	2.040597	-0.378238	-0.058358	-0.198225	0.637696	-0.463135	-0.343262	0.577148	169.632030	-83.561112	-16.065864
53246		11.567482	0.964529	-0.783868	-0.007377	-0.179947	0.693288	-0.464600	-0.342285	0.579834	173.230442	-83.515967	-19.691702
53247		11.385766	-0.202840	-0.855978	0.052915	-0.082243	0.671029	-0.461426	-0.341553	0.584717	176.668393	-83.501007	-23.115632
53248		11.354361	-0.973092	-0.435805	0.129580	0.043258	0.606127	-0.459717	-0.337891	0.582520	179.786863	-83.534320	-26.180149
53249		11.194083	-1.350730	0.256540	0.228307	0.087460	0.495547	-0.466797	-0.323486	0.577881	-177.557147	-83.577066	-28.715702
53250		11.094426	-1.378531	0.957001	0.263108	0.171840	0.405668	-0.466309	-0.328857	0.579590	-175.283116	-83.658766	-30.852514
53251		10.904764	-1.090684	1.560797	0.279681	0.237574	0.341546	-0.465820	-0.321777	0.586426	-173.229267	-83.772822	-32.751886
53252		10.748776	-0.630574	1.844135	0.281174	0.313117	0.337412	-0.478271	-0.319336	0.582764	-171.071157	-83.922279	-34.760706
53253		10.318473	-0.359756	1.840102	0.298720	0.362674	0.373409	-0.481201	-0.309570	0.581055	-168.544498	-84.087200	-37.123487
53254		9.814447	-0.269232	1.924535	0.283290	0.411734	0.396415	-0.476074	-0.305176	0.580322	-165.704598	-84.264951	-39.814802
53255		9.564584	-0.164591	1.918150	0.225528	0.417234	0.386056	-0.486084	-0.315430	0.582764	-162.769247	-84.433271	-42.628960
53256		9.423210	0.223807	1.742287	0.122962	0.392977	0.344903	-0.491699	-0.307617	0.580078	-160.014572	-84.582241	-45.325610
53257		9.470390	0.778432	1.495581	0.038722	0.372543	0.298808	-0.488770	-0.300537	0.585938	-157.466024	-84.717492	-47.857355
53258		9.659236	1.103683	1.289965	-0.046981	0.349790	0.239852	-0.496826	-0.309326	0.574707	-155.247590	-84.844833	-50.111948
53259		9.837512	1.340374	1.133541	-0.135113	0.318174	0.160795	-0.497314	-0.300537	0.576416	-153.514524	-84.967836	-51.923940
53260		9.713827	1.508216	0.966935	-0.210856	0.267494	0.083077	-0.499512	-0.309814	0.571533	-152.362414	-85.081723	-53.202032
53261		9.659411	1.364200	0.878325	-0.265941	0.254662	0.028033	-0.501465	-0.306152	0.567871	-151.548112	-85.201443	-54.166531
53262		9.616649	1.154688	0.838863	-0.327107	0.233804	-0.024683	-0.505127	-0.309814	0.568359	-151.126581	-85.324978	-54.778252
53263		9.544481	0.946016	0.668167	-0.399491	0.205696	-0.079062	-0.500000	-0.309814	0.570557	-151.150264	-85.448565	-54.978469
53264		9.420657	0.828592	0.484898	-0.469447	0.187403	-0.127424	-0.503662	-0.310059	0.564697	-151.598449	-85.577068	-54.799180
53265		9.452317	0.734431	0.431874	-0.539598	0.187676	-0.166289	-0.505127	-0.322754	0.569580	-152.357457	-85.715244	-54.342381
53266		9.499751	0.761637	0.340448	-0.601207	0.189599	-0.198061	-0.508789	-0.315674	0.565430	-153.421024	-85.862949	-53.621839
53267		9.512918	0.819731	0.322355	-0.653477	0.191757	-0.215260	-0.508301	-0.334717	0.556152	-154.689349	-86.014159	-52.720026
53268		9.586942	0.831004	0.353019	-0.682315	0.199777	-0.232406	-0.510010	-0.336182	0.552490	-156.178124	-86.172904	-51.620289
53269		9.599101	0.715722	0.320057	-0.702371	0.221776	-0.241578	-0.515625	-0.332764	0.552490	-157.777351	-86.342393	-50.415283
53270		9.658248	0.580403	0.268778	-0.712751	0.254108	-0.248164	-0.510742	-0.344238	0.555908	-159.483150	-86.529036	-49.116116
53271		9.747133	0.437647	0.235730	-0.707865	0.283932	-0.242720	-0.510986	-0.346680	0.552979	-161.191384	-86.727385	-47.805553
53272		9.742673	0.314907	0.232971	-0.699912	0.308974	-0.236902	-0.525635	-0.345215	0.538818	-162.967695	-86.936774	-46.428719
53273		9.643141	0.287971	0.266872	-0.690928	0.334956	-0.235605	-0.519043	-0.357178	0.534912	-164.855931	-87.156897	-44.928728
53274		9.561245	0.347929	0.282822	-0.660301	0.359853	-0.236692	-0.517090	-0.358154	0.545166	-166.972261	-87.389014	-43.189314
53275		9.550847	0.411337	0.286653	-0.638741	0.376364	-0.249492	-0.509521	-0.362549	0.532715	-169.555360	-87.627513	-40.964449
53276		9.599192	0.410443	0.195145	-0.605598	0.396415	-0.256347	-0.521484	-0.368164	0.540039	-172.742353	-87.873590	-38.122375
53277		9.594266	0.487961	0.235007	-0.591556	0.408970	-0.250289	-0.525391	-0.373291	0.526123	-176.543737	-88.118576	-34.652176
53278		9.538808	0.503741	0.121185	-0.581254	0.423936	-0.233852	-0.528809	-0.375732	0.519287	178.880253	-88.363134	-30.407393
53279		9.509753	0.564627	0.025191	-0.570795	0.443030	-0.214867	-0.523926	-0.378174	0.513916	173.250715	-88.606328	-25.097416
53280		9.416505	0.720226	0.018142	-0.563857	0.458189	-0.199516	-0.529541	-0.393311	0.519775	165.670767	-88.842555	-17.839055
53281		9.386137	0.878264	-0.053038	-0.557049	0.465852	-0.185825	-0.528809	-0.394287	0.508789	154.993902	-89.057117	-7.474004
53282		9.436111	0.975482	-0.112622	-0.553413	0.471902	-0.172190	-0.529541	-0.399170	0.500244	139.228138	-89.230389	7.975401
53283		9.448937	0.995242	-0.286358	-0.549705	0.463566	-0.177670	-0.537598	-0.398438	0.508789	117.505773	-89.315572	29.390124
53284		9.519761	0.998988	-0.425045	-0.564335	0.455046	-0.176929	-0.536377	-0.398926	0.491211	94.254314	-89.287088	52.319163
53285		9.471661	0.995337	-0.546394	-0.580823	0.438384	-0.162308	-0.534424	-0.409424	0.492188	75.976413	-89.171532	70.271503
53286		9.372175	0.908281	-0.564220	-0.600891	0.416780	-0.134498	-0.540771	-0.409180	0.489014	63.272397	-89.014219	82.632078
53287		9.189421	0.890601	-0.616953	-0.632228	0.390935	-0.110091	-0.542236	-0.412109	0.475098	54.483008	-88.844725	91.066322
53288		8.962713	0.877340	-0.634797	-0.664435	0.352337	-0.079477	-0.542236	-0.406006	0.482666	48.205907	-88.682389	96.963487
53289		8.741466	0.699957	-0.718896	-0.708557	0.310884	-0.039377	-0.550293	-0.418945	0.477295	43.250280	-88.542888	101.520109
53290		8.453307	0.682138	-0.850344	-0.771644	0.261090	-0.000213	-0.553223	-0.427246	0.459961	39.160308	-88.430113	105.169521
53291		8.221220	0.643455	-0.951782	-0.835305	0.201295	0.051934	-0.543213	-0.421387	0.463135	35.398178	-88.357650	108.459985
53292		8.040539	0.637514	-1.020445	-0.900587	0.124544	0.100976	-0.555908	-0.436035	0.468994	31.921573	-88.330455	111.421080
53293		7.918261	0.664392	-1.199825	-0.941130	0.047916	0.144767	-0.550537	-0.437500	0.459473	28.476796	-88.349921	114.333487
53294		7.853950	0.720936	-1.289223	-0.925616	0.004524	0.187114	-0.551758	-0.436523	0.454590	24.602855	-88.395934	117.677628
53295		7.979446	0.734015	-1.264341	-0.883279	-0.024717	0.231426	-0.552979	-0.441406	0.456055	19.857108	-88.460863	121.924525
53296		8.136398	0.656078	-1.242739	-0.820177	-0.047879	0.277566	-0.554443	-0.435791	0.454590	13.965170	-88.534217	127.347771
53297		8.662438	0.513178	-1.266855	-0.766664	-0.085494	0.316968	-0.562012	-0.443115	0.450439	6.719820	-88.616925	134.161590
53298		9.000561	0.323282	-1.234381	-0.692391	-0.126729	0.331438	-0.549072	-0.438477	0.451904	-1.568047	-88.699444	142.054735
53299		9.166434	-0.121190	-1.138963	-0.593427	-0.159280	0.333883	-0.557373	-0.436768	0.446533	-10.975175	-88.771347	151.129690
53300		8.973134	-0.232473	-1.154227	-0.505035	-0.215718	0.313754	-0.559814	-0.433105	0.450928	-21.154733	-88.842385	161.022253
53301		8.766412	-0.442496	-1.329560	-0.380434	-0.258487	0.287035	-0.563232	-0.442139	0.440430	-32.261643	-88.902805	171.918922
53302		8.903522	-0.614042	-1.482046	-0.269103	-0.267478	0.258661	-0.563477	-0.440918	0.447021	-43.595509	-88.934803	-176.899286
53303		9.030446	-0.605370	-1.422078	-0.197616	-0.277366	0.231181	-0.565430	-0.442871	0.445557	-54.937505	-88.939554	-165.662959
53304		9.034248	-0.472225	-1.496312	-0.147800	-0.295069	0.212391	-0.562500	-0.442871	0.446533	-66.138773	-88.918696	-154.544848
